,,,0.050077000000,   1.35200,
,,,0.050077200000,   1.34400,
,,,0.050077400000,   1.34400,
,,,0.050077600000,   1.34400,
,,,0.050077800000,   1.34400,
,,,0.050078000000,   1.34400,
,,,0.050078200000,   1.34400,
,,,0.050078400000,   1.34400,
,,,0.050078600000,   1.34400,
,,,0.050078800000,   1.34400,
,,,0.050079000000,   1.35200,
,,,0.050079200000,   1.34400,
,,,0.050079400000,   1.34400,
,,,0.050079600000,   1.34400,
,,,0.050079800000,   1.34400,
,,,0.050080000000,   1.34400,
,,,0.050080200000,   1.34400,
,,,0.050080400000,   1.34400,
,,,0.050080600000,   1.35200,
,,,0.050080800000,   1.34400,
,,,0.050081000000,   1.34400,
,,,0.050081200000,   1.34400,
,,,0.050081400000,   1.34400,
,,,0.050081600000,   1.35200,
,,,0.050081800000,   1.34400,
,,,0.050082000000,   1.34400,
,,,0.050082200000,   1.34400,
,,,0.050082400000,   1.34400,
,,,0.050082600000,   1.35200,
,,,0.050082800000,   1.33600,
,,,0.050083000000,   1.33600,
,,,0.050083200000,   1.35200,
,,,0.050083400000,   1.35200,
,,,0.050083600000,   1.34400,
,,,0.050083800000,   1.34400,
,,,0.050084000000,   1.34400,
,,,0.050084200000,   1.34400,
,,,0.050084400000,   1.34400,
,,,0.050084600000,   1.34400,
,,,0.050084800000,   1.34400,
,,,0.050085000000,   1.34400,
,,,0.050085200000,   1.34400,
,,,0.050085400000,   1.35200,
,,,0.050085600000,   1.34400,
,,,0.050085800000,   1.35200,
,,,0.050086000000,   1.34400,
,,,0.050086200000,   1.34400,
,,,0.050086400000,   1.35200,
,,,0.050086600000,   1.34400,
,,,0.050086800000,   1.34400,
,,,0.050087000000,   1.34400,
,,,0.050087200000,   1.35200,
,,,0.050087400000,   1.33600,
,,,0.050087600000,   1.34400,
,,,0.050087800000,   1.35200,
,,,0.050088000000,   1.34400,
,,,0.050088200000,   1.34400,
,,,0.050088400000,   1.34400,
,,,0.050088600000,   1.35200,
,,,0.050088800000,   1.34400,
,,,0.050089000000,   1.34400,
,,,0.050089200000,   1.34400,
,,,0.050089400000,   1.33600,
,,,0.050089600000,   1.35200,
,,,0.050089800000,   1.33600,
,,,0.050090000000,   1.34400,
,,,0.050090200000,   1.34400,
,,,0.050090400000,   1.34400,
,,,0.050090600000,   1.35200,
,,,0.050090800000,   1.34400,
,,,0.050091000000,   1.35200,
,,,0.050091200000,   1.33600,
,,,0.050091400000,   1.34400,
,,,0.050091600000,   1.34400,
,,,0.050091800000,   1.33600,
,,,0.050092000000,   1.35200,
,,,0.050092200000,   1.34400,
,,,0.050092400000,   1.35200,
,,,0.050092600000,   1.33600,
,,,0.050092800000,   1.34400,
,,,0.050093000000,   1.34400,
,,,0.050093200000,   1.33600,
,,,0.050093400000,   1.34400,
,,,0.050093600000,   1.35200,
,,,0.050093800000,   1.34400,
,,,0.050094000000,   1.36000,
,,,0.050094200000,   1.34400,
,,,0.050094400000,   1.34400,
,,,0.050094600000,   1.34400,
,,,0.050094800000,   1.33600,
,,,0.050095000000,   1.34400,
,,,0.050095200000,   1.34400,
,,,0.050095400000,   1.35200,
,,,0.050095600000,   1.35200,
,,,0.050095800000,   1.34400,
,,,0.050096000000,   1.34400,
,,,0.050096200000,   1.34400,
,,,0.050096400000,   1.35200,
,,,0.050096600000,   1.34400,
,,,0.050096800000,   1.34400,
,,,0.050097000000,   1.34400,
,,,0.050097200000,   1.34400,
,,,0.050097400000,   1.34400,
,,,0.050097600000,   1.33600,
,,,0.050097800000,   1.34400,
,,,0.050098000000,   1.35200,
,,,0.050098200000,   1.33600,
,,,0.050098400000,   1.35200,
,,,0.050098600000,   1.35200,
,,,0.050098800000,   1.33600,
,,,0.050099000000,   1.33600,
,,,0.050099200000,   1.33600,
,,,0.050099400000,   1.34400,
,,,0.050099600000,   1.34400,
,,,0.050099800000,   1.35200,
,,,0.050100000000,   1.35200,
,,,0.050100200000,   1.34400,
,,,0.050100400000,   1.35200,
,,,0.050100600000,   1.33600,
,,,0.050100800000,   1.33600,
,,,0.050101000000,   1.33600,
,,,0.050101200000,   1.34400,
,,,0.050101400000,   1.34400,
,,,0.050101600000,   1.35200,
,,,0.050101800000,   1.35200,
,,,0.050102000000,   1.34400,
,,,0.050102200000,   1.35200,
,,,0.050102400000,   1.34400,
,,,0.050102600000,   1.34400,
,,,0.050102800000,   1.34400,
,,,0.050103000000,   1.34400,
,,,0.050103200000,   1.33600,
,,,0.050103400000,   1.35200,
,,,0.050103600000,   1.34400,
,,,0.050103800000,   1.34400,
,,,0.050104000000,   1.34400,
,,,0.050104200000,   1.34400,
,,,0.050104400000,   1.34400,
,,,0.050104600000,   1.35200,
,,,0.050104800000,   1.34400,
,,,0.050105000000,   1.34400,
,,,0.050105200000,   1.35200,
,,,0.050105400000,   1.34400,
,,,0.050105600000,   1.34400,
,,,0.050105800000,   1.35200,
,,,0.050106000000,   1.34400,
,,,0.050106200000,   1.34400,
,,,0.050106400000,   1.34400,
,,,0.050106600000,   1.34400,
,,,0.050106800000,   1.34400,
,,,0.050107000000,   1.35200,
,,,0.050107200000,   1.34400,
,,,0.050107400000,   1.34400,
,,,0.050107600000,   1.35200,
,,,0.050107800000,   1.35200,
,,,0.050108000000,   1.34400,
,,,0.050108200000,   1.34400,
,,,0.050108400000,   1.34400,
,,,0.050108600000,   1.34400,
,,,0.050108800000,   1.35200,
,,,0.050109000000,   1.35200,
,,,0.050109200000,   1.35200,
,,,0.050109400000,   1.35200,
,,,0.050109600000,   1.35200,
,,,0.050109800000,   1.35200,
,,,0.050110000000,   1.34400,
,,,0.050110200000,   1.36000,
,,,0.050110400000,   1.34400,
,,,0.050110600000,   1.35200,
,,,0.050110800000,   1.34400,
,,,0.050111000000,   1.34400,
,,,0.050111200000,   1.35200,
,,,0.050111400000,   1.35200,
,,,0.050111600000,   1.35200,
,,,0.050111800000,   1.35200,
,,,0.050112000000,   1.35200,
,,,0.050112200000,   1.34400,
,,,0.050112400000,   1.35200,
,,,0.050112600000,   1.34400,
,,,0.050112800000,   1.35200,
,,,0.050113000000,   1.35200,
,,,0.050113200000,   1.35200,
,,,0.050113400000,   1.35200,
,,,0.050113600000,   1.34400,
,,,0.050113800000,   1.35200,
,,,0.050114000000,   1.34400,
,,,0.050114200000,   1.35200,
,,,0.050114400000,   1.35200,
,,,0.050114600000,   1.35200,
,,,0.050114800000,   1.35200,
,,,0.050115000000,   1.35200,
,,,0.050115200000,   1.35200,
,,,0.050115400000,   1.35200,
,,,0.050115600000,   1.35200,
,,,0.050115800000,   1.35200,
,,,0.050116000000,   1.35200,
,,,0.050116200000,   1.36000,
,,,0.050116400000,   1.35200,
,,,0.050116600000,   1.36000,
,,,0.050116800000,   1.35200,
,,,0.050117000000,   1.35200,
,,,0.050117200000,   1.34400,
,,,0.050117400000,   1.34400,
,,,0.050117600000,   1.35200,
,,,0.050117800000,   1.35200,
,,,0.050118000000,   1.35200,
,,,0.050118200000,   1.35200,
,,,0.050118400000,   1.35200,
,,,0.050118600000,   1.34400,
,,,0.050118800000,   1.34400,
,,,0.050119000000,   1.35200,
,,,0.050119200000,   1.34400,
,,,0.050119400000,   1.35200,
,,,0.050119600000,   1.35200,
,,,0.050119800000,   1.36000,
,,,0.050120000000,   1.36000,
,,,0.050120200000,   1.35200,
,,,0.050120400000,   1.34400,
,,,0.050120600000,   1.34400,
,,,0.050120800000,   1.34400,
,,,0.050121000000,   1.35200,
,,,0.050121200000,   1.34400,
,,,0.050121400000,   1.35200,
,,,0.050121600000,   1.35200,
,,,0.050121800000,   1.35200,
,,,0.050122000000,   1.34400,
,,,0.050122200000,   1.36000,
,,,0.050122400000,   1.34400,
,,,0.050122600000,   1.34400,
,,,0.050122800000,   1.35200,
,,,0.050123000000,   1.35200,
,,,0.050123200000,   1.35200,
,,,0.050123400000,   1.35200,
,,,0.050123600000,   1.34400,
,,,0.050123800000,   1.35200,
,,,0.050124000000,   1.36000,
,,,0.050124200000,   1.36000,
,,,0.050124400000,   1.35200,
,,,0.050124600000,   1.34400,
,,,0.050124800000,   1.35200,
,,,0.050125000000,   1.35200,
,,,0.050125200000,   1.35200,
,,,0.050125400000,   1.35200,
,,,0.050125600000,   1.36000,
,,,0.050125800000,   1.35200,
,,,0.050126000000,   1.36000,
,,,0.050126200000,   1.34400,
,,,0.050126400000,   1.35200,
,,,0.050126600000,   1.35200,
,,,0.050126800000,   1.35200,
,,,0.050127000000,   1.35200,
,,,0.050127200000,   1.35200,
,,,0.050127400000,   1.36000,
,,,0.050127600000,   1.35200,
,,,0.050127800000,   1.35200,
,,,0.050128000000,   1.34400,
,,,0.050128200000,   1.35200,
,,,0.050128400000,   1.35200,
,,,0.050128600000,   1.36000,
,,,0.050128800000,   1.35200,
,,,0.050129000000,   1.35200,
,,,0.050129200000,   1.35200,
,,,0.050129400000,   1.35200,
,,,0.050129600000,   1.36000,
,,,0.050129800000,   1.35200,
,,,0.050130000000,   1.35200,
,,,0.050130200000,   1.35200,
,,,0.050130400000,   1.35200,
,,,0.050130600000,   1.35200,
,,,0.050130800000,   1.35200,
,,,0.050131000000,   1.36000,
,,,0.050131200000,   1.35200,
,,,0.050131400000,   1.36000,
,,,0.050131600000,   1.35200,
,,,0.050131800000,   1.35200,
,,,0.050132000000,   1.35200,
,,,0.050132200000,   1.35200,
,,,0.050132400000,   1.34400,
,,,0.050132600000,   1.34400,
,,,0.050132800000,   1.34400,
,,,0.050133000000,   1.35200,
,,,0.050133200000,   1.35200,
,,,0.050133400000,   1.35200,
,,,0.050133600000,   1.35200,
,,,0.050133800000,   1.36000,
,,,0.050134000000,   1.34400,
,,,0.050134200000,   1.35200,
,,,0.050134400000,   1.34400,
,,,0.050134600000,   1.35200,
,,,0.050134800000,   1.36000,
,,,0.050135000000,   1.36000,
,,,0.050135200000,   1.36000,
,,,0.050135400000,   1.35200,
,,,0.050135600000,   1.36000,
,,,0.050135800000,   1.36000,
,,,0.050136000000,   1.36000,
,,,0.050136200000,   1.35200,
,,,0.050136400000,   1.36000,
,,,0.050136600000,   1.35200,
,,,0.050136800000,   1.35200,
,,,0.050137000000,   1.34400,
,,,0.050137200000,   1.34400,
,,,0.050137400000,   1.35200,
,,,0.050137600000,   1.35200,
,,,0.050137800000,   1.35200,
,,,0.050138000000,   1.35200,
,,,0.050138200000,   1.35200,
,,,0.050138400000,   1.34400,
,,,0.050138600000,   1.35200,
,,,0.050138800000,   1.35200,
,,,0.050139000000,   1.36000,
,,,0.050139200000,   1.34400,
,,,0.050139400000,   1.34400,
,,,0.050139600000,   1.35200,
,,,0.050139800000,   1.35200,
,,,0.050140000000,   1.34400,
,,,0.050140200000,   1.35200,
,,,0.050140400000,   1.35200,
,,,0.050140600000,   1.35200,
,,,0.050140800000,   1.35200,
,,,0.050141000000,   1.36000,
,,,0.050141200000,   1.35200,
,,,0.050141400000,   1.35200,
,,,0.050141600000,   1.35200,
,,,0.050141800000,   1.34400,
,,,0.050142000000,   1.35200,
,,,0.050142200000,   1.35200,
,,,0.050142400000,   1.35200,
,,,0.050142600000,   1.36000,
,,,0.050142800000,   1.35200,
,,,0.050143000000,   1.35200,
,,,0.050143200000,   1.36000,
,,,0.050143400000,   1.34400,
,,,0.050143600000,   1.35200,
,,,0.050143800000,   1.35200,
,,,0.050144000000,   1.34400,
,,,0.050144200000,   1.35200,
,,,0.050144400000,   1.35200,
,,,0.050144600000,   1.34400,
,,,0.050144800000,   1.35200,
,,,0.050145000000,   1.35200,
,,,0.050145200000,   1.35200,
,,,0.050145400000,   1.36000,
,,,0.050145600000,   1.35200,
,,,0.050145800000,   1.35200,
,,,0.050146000000,   1.35200,
,,,0.050146200000,   1.35200,
,,,0.050146400000,   1.35200,
,,,0.050146600000,   1.35200,
,,,0.050146800000,   1.35200,
,,,0.050147000000,   1.35200,
,,,0.050147200000,   1.36000,
,,,0.050147400000,   1.34400,
,,,0.050147600000,   1.34400,
,,,0.050147800000,   1.34400,
,,,0.050148000000,   1.35200,
,,,0.050148200000,   1.35200,
,,,0.050148400000,   1.34400,
,,,0.050148600000,   1.35200,
,,,0.050148800000,   1.36000,
,,,0.050149000000,   1.35200,
,,,0.050149200000,   1.36000,
,,,0.050149400000,   1.34400,
,,,0.050149600000,   1.34400,
,,,0.050149800000,   1.34400,
,,,0.050150000000,   1.34400,
,,,0.050150200000,   1.35200,
,,,0.050150400000,   1.34400,
,,,0.050150600000,   1.35200,
,,,0.050150800000,   1.35200,
,,,0.050151000000,   1.34400,
,,,0.050151200000,   1.35200,
,,,0.050151400000,   1.35200,
,,,0.050151600000,   1.34400,
,,,0.050151800000,   1.34400,
,,,0.050152000000,   1.35200,
,,,0.050152200000,   1.34400,
,,,0.050152400000,   1.35200,
,,,0.050152600000,   1.35200,
,,,0.050152800000,   1.36000,
,,,0.050153000000,   1.35200,
,,,0.050153200000,   1.35200,
,,,0.050153400000,   1.35200,
,,,0.050153600000,   1.35200,
,,,0.050153800000,   1.35200,
,,,0.050154000000,   1.35200,
,,,0.050154200000,   1.34400,
,,,0.050154400000,   1.35200,
,,,0.050154600000,   1.35200,
,,,0.050154800000,   1.34400,
,,,0.050155000000,   1.34400,
,,,0.050155200000,   1.34400,
,,,0.050155400000,   1.34400,
,,,0.050155600000,   1.36000,
,,,0.050155800000,   1.34400,
,,,0.050156000000,   1.34400,
,,,0.050156200000,   1.35200,
,,,0.050156400000,   1.34400,
,,,0.050156600000,   1.35200,
,,,0.050156800000,   1.34400,
,,,0.050157000000,   1.34400,
,,,0.050157200000,   1.34400,
,,,0.050157400000,   1.35200,
,,,0.050157600000,   1.34400,
,,,0.050157800000,   1.35200,
,,,0.050158000000,   1.34400,
,,,0.050158200000,   1.34400,
,,,0.050158400000,   1.34400,
,,,0.050158600000,   1.35200,
,,,0.050158800000,   1.35200,
,,,0.050159000000,   1.33600,
,,,0.050159200000,   1.35200,
,,,0.050159400000,   1.35200,
,,,0.050159600000,   1.35200,
,,,0.050159800000,   1.35200,
,,,0.050160000000,   1.34400,
,,,0.050160200000,   1.34400,
,,,0.050160400000,   1.34400,
,,,0.050160600000,   1.35200,
,,,0.050160800000,   1.34400,
,,,0.050161000000,   1.34400,
,,,0.050161200000,   1.35200,
,,,0.050161400000,   1.34400,
,,,0.050161600000,   1.34400,
,,,0.050161800000,   1.34400,
,,,0.050162000000,   1.34400,
,,,0.050162200000,   1.34400,
,,,0.050162400000,   1.35200,
,,,0.050162600000,   1.34400,
,,,0.050162800000,   1.34400,
,,,0.050163000000,   1.35200,
,,,0.050163200000,   1.33600,
,,,0.050163400000,   1.34400,
,,,0.050163600000,   1.34400,
,,,0.050163800000,   1.34400,
,,,0.050164000000,   1.35200,
,,,0.050164200000,   1.34400,
,,,0.050164400000,   1.34400,
,,,0.050164600000,   1.34400,
,,,0.050164800000,   1.34400,
,,,0.050165000000,   1.34400,
,,,0.050165200000,   1.34400,
,,,0.050165400000,   1.34400,
,,,0.050165600000,   1.33600,
,,,0.050165800000,   1.34400,
,,,0.050166000000,   1.34400,
,,,0.050166200000,   1.34400,
,,,0.050166400000,   1.35200,
,,,0.050166600000,   1.35200,
,,,0.050166800000,   1.34400,
,,,0.050167000000,   1.35200,
,,,0.050167200000,   1.34400,
,,,0.050167400000,   1.33600,
,,,0.050167600000,   1.34400,
,,,0.050167800000,   1.34400,
,,,0.050168000000,   1.35200,
,,,0.050168200000,   1.33600,
,,,0.050168400000,   1.35200,
,,,0.050168600000,   1.34400,
,,,0.050168800000,   1.34400,
,,,0.050169000000,   1.35200,
,,,0.050169200000,   1.34400,
,,,0.050169400000,   1.34400,
,,,0.050169600000,   1.34400,
,,,0.050169800000,   1.34400,
,,,0.050170000000,   1.34400,
,,,0.050170200000,   1.34400,
,,,0.050170400000,   1.35200,
,,,0.050170600000,   1.34400,
,,,0.050170800000,   1.34400,
,,,0.050171000000,   1.34400,
,,,0.050171200000,   1.34400,
,,,0.050171400000,   1.34400,
,,,0.050171600000,   1.35200,
,,,0.050171800000,   1.33600,
,,,0.050172000000,   1.34400,
,,,0.050172200000,   1.34400,
,,,0.050172400000,   1.34400,
,,,0.050172600000,   1.34400,
,,,0.050172800000,   1.34400,
,,,0.050173000000,   1.34400,
,,,0.050173200000,   1.34400,
,,,0.050173400000,   1.34400,
,,,0.050173600000,   1.34400,
,,,0.050173800000,   1.33600,
,,,0.050174000000,   1.34400,
,,,0.050174200000,   1.34400,
,,,0.050174400000,   1.36000,
,,,0.050174600000,   1.34400,
,,,0.050174800000,   1.34400,
,,,0.050175000000,   1.33600,
,,,0.050175200000,   1.34400,
,,,0.050175400000,   1.34400,
,,,0.050175600000,   1.34400,
,,,0.050175800000,   1.34400,
,,,0.050176000000,   1.34400,
,,,0.050176200000,   1.35200,
,,,0.050176400000,   1.34400,
,,,0.050176600000,   1.33600,
,,,0.050176800000,   1.34400,
,,,0.050177000000,   1.34400,
,,,0.050177200000,   1.34400,
,,,0.050177400000,   1.33600,
,,,0.050177600000,   1.35200,
,,,0.050177800000,   1.34400,
,,,0.050178000000,   1.34400,
,,,0.050178200000,   1.34400,
,,,0.050178400000,   1.34400,
,,,0.050178600000,   1.34400,
,,,0.050178800000,   1.34400,
,,,0.050179000000,   1.34400,
,,,0.050179200000,   1.35200,
,,,0.050179400000,   1.35200,
,,,0.050179600000,   1.35200,
,,,0.050179800000,   1.34400,
,,,0.050180000000,   1.34400,
,,,0.050180200000,   1.33600,
,,,0.050180400000,   1.34400,
,,,0.050180600000,   1.34400,
,,,0.050180800000,   1.35200,
,,,0.050181000000,   1.34400,
,,,0.050181200000,   1.35200,
,,,0.050181400000,   1.34400,
,,,0.050181600000,   1.33600,
,,,0.050181800000,   1.34400,
,,,0.050182000000,   1.34400,
,,,0.050182200000,   1.33600,
,,,0.050182400000,   1.34400,
,,,0.050182600000,   1.35200,
,,,0.050182800000,   1.34400,
,,,0.050183000000,   1.33600,
,,,0.050183200000,   1.35200,
,,,0.050183400000,   1.34400,
,,,0.050183600000,   1.33600,
,,,0.050183800000,   1.34400,
,,,0.050184000000,   1.35200,
,,,0.050184200000,   1.34400,
,,,0.050184400000,   1.35200,
,,,0.050184600000,   1.34400,
,,,0.050184800000,   1.33600,
,,,0.050185000000,   1.34400,
,,,0.050185200000,   1.33600,
,,,0.050185400000,   1.35200,
,,,0.050185600000,   1.34400,
,,,0.050185800000,   1.34400,
,,,0.050186000000,   1.34400,
,,,0.050186200000,   1.34400,
,,,0.050186400000,   1.33600,
,,,0.050186600000,   1.34400,
,,,0.050186800000,   1.34400,
,,,0.050187000000,   1.34400,
,,,0.050187200000,   1.34400,
,,,0.050187400000,   1.35200,
,,,0.050187600000,   1.35200,
,,,0.050187800000,   1.35200,
,,,0.050188000000,   1.34400,
,,,0.050188200000,   1.35200,
,,,0.050188400000,   1.35200,
,,,0.050188600000,   1.35200,
,,,0.050188800000,   1.34400,
,,,0.050189000000,   1.34400,
,,,0.050189200000,   1.34400,
,,,0.050189400000,   1.34400,
,,,0.050189600000,   1.34400,
,,,0.050189800000,   1.34400,
,,,0.050190000000,   1.34400,
,,,0.050190200000,   1.34400,
,,,0.050190400000,   1.34400,
,,,0.050190600000,   1.34400,
,,,0.050190800000,   1.33600,
,,,0.050191000000,   1.34400,
,,,0.050191200000,   1.35200,
,,,0.050191400000,   1.34400,
,,,0.050191600000,   1.34400,
,,,0.050191800000,   1.33600,
,,,0.050192000000,   1.35200,
,,,0.050192200000,   1.34400,
,,,0.050192400000,   1.34400,
,,,0.050192600000,   1.35200,
,,,0.050192800000,   1.33600,
,,,0.050193000000,   1.35200,
,,,0.050193200000,   1.34400,
,,,0.050193400000,   1.35200,
,,,0.050193600000,   1.35200,
,,,0.050193800000,   1.36000,
,,,0.050194000000,   1.34400,
,,,0.050194200000,   1.35200,
,,,0.050194400000,   1.34400,
,,,0.050194600000,   1.34400,
,,,0.050194800000,   1.34400,
,,,0.050195000000,   1.35200,
,,,0.050195200000,   1.34400,
,,,0.050195400000,   1.34400,
,,,0.050195600000,   1.35200,
,,,0.050195800000,   1.35200,
,,,0.050196000000,   1.34400,
,,,0.050196200000,   1.34400,
,,,0.050196400000,   1.35200,
,,,0.050196600000,   1.35200,
,,,0.050196800000,   1.34400,
,,,0.050197000000,   1.34400,
,,,0.050197200000,   1.34400,
,,,0.050197400000,   1.34400,
,,,0.050197600000,   1.35200,
,,,0.050197800000,   1.35200,
,,,0.050198000000,   1.35200,
,,,0.050198200000,   1.34400,
,,,0.050198400000,   1.35200,
,,,0.050198600000,   1.34400,
,,,0.050198800000,   1.35200,
,,,0.050199000000,   1.34400,
,,,0.050199200000,   1.35200,
,,,0.050199400000,   1.36000,
,,,0.050199600000,   1.34400,
,,,0.050199800000,   1.34400,
,,,0.050200000000,   1.35200,
,,,0.050200200000,   1.35200,
,,,0.050200400000,   1.34400,
,,,0.050200600000,   1.34400,
,,,0.050200800000,   1.35200,
,,,0.050201000000,   1.34400,
,,,0.050201200000,   1.34400,
,,,0.050201400000,   1.35200,
,,,0.050201600000,   1.34400,
,,,0.050201800000,   1.35200,
,,,0.050202000000,   1.36000,
,,,0.050202200000,   1.34400,
,,,0.050202400000,   1.34400,
,,,0.050202600000,   1.34400,
,,,0.050202800000,   1.35200,
,,,0.050203000000,   1.36000,
,,,0.050203200000,   1.34400,
,,,0.050203400000,   1.34400,
,,,0.050203600000,   1.34400,
,,,0.050203800000,   1.35200,
,,,0.050204000000,   1.35200,
,,,0.050204200000,   1.36000,
,,,0.050204400000,   1.34400,
,,,0.050204600000,   1.34400,
,,,0.050204800000,   1.35200,
,,,0.050205000000,   1.35200,
,,,0.050205200000,   1.35200,
,,,0.050205400000,   1.34400,
,,,0.050205600000,   1.35200,
,,,0.050205800000,   1.36000,
,,,0.050206000000,   1.35200,
,,,0.050206200000,   1.34400,
,,,0.050206400000,   1.34400,
,,,0.050206600000,   1.36000,
,,,0.050206800000,   1.35200,
,,,0.050207000000,   1.33600,
,,,0.050207200000,   1.34400,
,,,0.050207400000,   1.34400,
,,,0.050207600000,   1.35200,
,,,0.050207800000,   1.35200,
,,,0.050208000000,   1.35200,
,,,0.050208200000,   1.34400,
,,,0.050208400000,   1.35200,
,,,0.050208600000,   1.35200,
,,,0.050208800000,   1.35200,
,,,0.050209000000,   1.34400,
,,,0.050209200000,   1.35200,
,,,0.050209400000,   1.36000,
,,,0.050209600000,   1.35200,
,,,0.050209800000,   1.35200,
,,,0.050210000000,   1.35200,
,,,0.050210200000,   1.35200,
,,,0.050210400000,   1.35200,
,,,0.050210600000,   1.34400,
,,,0.050210800000,   1.36000,
,,,0.050211000000,   1.36000,
,,,0.050211200000,   1.35200,
,,,0.050211400000,   1.35200,
,,,0.050211600000,   1.35200,
,,,0.050211800000,   1.35200,
,,,0.050212000000,   1.35200,
,,,0.050212200000,   1.36000,
,,,0.050212400000,   1.35200,
,,,0.050212600000,   1.35200,
,,,0.050212800000,   1.36000,
,,,0.050213000000,   1.36000,
,,,0.050213200000,   1.36000,
,,,0.050213400000,   1.36000,
,,,0.050213600000,   1.35200,
,,,0.050213800000,   1.35200,
,,,0.050214000000,   1.36000,
,,,0.050214200000,   1.34400,
,,,0.050214400000,   1.35200,
,,,0.050214600000,   1.35200,
,,,0.050214800000,   1.35200,
,,,0.050215000000,   1.35200,
,,,0.050215200000,   1.35200,
,,,0.050215400000,   1.35200,
,,,0.050215600000,   1.35200,
,,,0.050215800000,   1.35200,
,,,0.050216000000,   1.35200,
,,,0.050216200000,   1.35200,
,,,0.050216400000,   1.34400,
,,,0.050216600000,   1.35200,
,,,0.050216800000,   1.35200,
,,,0.050217000000,   1.35200,
,,,0.050217200000,   1.35200,
,,,0.050217400000,   1.35200,
,,,0.050217600000,   1.35200,
,,,0.050217800000,   1.34400,
,,,0.050218000000,   1.35200,
,,,0.050218200000,   1.35200,
,,,0.050218400000,   1.34400,
,,,0.050218600000,   1.35200,
,,,0.050218800000,   1.36000,
,,,0.050219000000,   1.35200,
,,,0.050219200000,   1.35200,
,,,0.050219400000,   1.35200,
,,,0.050219600000,   1.35200,
,,,0.050219800000,   1.35200,
,,,0.050220000000,   1.34400,
,,,0.050220200000,   1.35200,
,,,0.050220400000,   1.34400,
,,,0.050220600000,   1.35200,
,,,0.050220800000,   1.35200,
,,,0.050221000000,   1.34400,
,,,0.050221200000,   1.34400,
,,,0.050221400000,   1.35200,
,,,0.050221600000,   1.35200,
,,,0.050221800000,   1.35200,
,,,0.050222000000,   1.34400,
,,,0.050222200000,   1.35200,
,,,0.050222400000,   1.36000,
,,,0.050222600000,   1.35200,
,,,0.050222800000,   1.34400,
,,,0.050223000000,   1.35200,
,,,0.050223200000,   1.34400,
,,,0.050223400000,   1.34400,
,,,0.050223600000,   1.35200,
,,,0.050223800000,   1.33600,
,,,0.050224000000,   1.35200,
,,,0.050224200000,   1.34400,
,,,0.050224400000,   1.34400,
,,,0.050224600000,   1.36000,
,,,0.050224800000,   1.35200,
,,,0.050225000000,   1.36000,
,,,0.050225200000,   1.34400,
,,,0.050225400000,   1.35200,
,,,0.050225600000,   1.35200,
,,,0.050225800000,   1.35200,
,,,0.050226000000,   1.34400,
,,,0.050226200000,   1.34400,
,,,0.050226400000,   1.35200,
,,,0.050226600000,   1.35200,
,,,0.050226800000,   1.35200,
,,,0.050227000000,   1.35200,
,,,0.050227200000,   1.35200,
,,,0.050227400000,   1.34400,
,,,0.050227600000,   1.36000,
,,,0.050227800000,   1.35200,
,,,0.050228000000,   1.35200,
,,,0.050228200000,   1.35200,
,,,0.050228400000,   1.35200,
,,,0.050228600000,   1.34400,
,,,0.050228800000,   1.35200,
,,,0.050229000000,   1.35200,
,,,0.050229200000,   1.34400,
,,,0.050229400000,   1.35200,
,,,0.050229600000,   1.35200,
,,,0.050229800000,   1.34400,
,,,0.050230000000,   1.35200,
,,,0.050230200000,   1.35200,
,,,0.050230400000,   1.35200,
,,,0.050230600000,   1.35200,
,,,0.050230800000,   1.35200,
,,,0.050231000000,   1.35200,
,,,0.050231200000,   1.35200,
,,,0.050231400000,   1.34400,
,,,0.050231600000,   1.35200,
,,,0.050231800000,   1.34400,
,,,0.050232000000,   1.35200,
,,,0.050232200000,   1.35200,
,,,0.050232400000,   1.35200,
,,,0.050232600000,   1.36000,
,,,0.050232800000,   1.34400,
,,,0.050233000000,   1.35200,
,,,0.050233200000,   1.34400,
,,,0.050233400000,   1.35200,
,,,0.050233600000,   1.35200,
,,,0.050233800000,   1.34400,
,,,0.050234000000,   1.35200,
,,,0.050234200000,   1.35200,
,,,0.050234400000,   1.35200,
,,,0.050234600000,   1.35200,
,,,0.050234800000,   1.35200,
,,,0.050235000000,   1.35200,
,,,0.050235200000,   1.35200,
,,,0.050235400000,   1.34400,
,,,0.050235600000,   1.35200,
,,,0.050235800000,   1.34400,
,,,0.050236000000,   1.34400,
,,,0.050236200000,   1.33600,
,,,0.050236400000,   1.34400,
,,,0.050236600000,   1.34400,
,,,0.050236800000,   1.35200,
,,,0.050237000000,   1.35200,
,,,0.050237200000,   1.35200,
,,,0.050237400000,   1.34400,
,,,0.050237600000,   1.34400,
,,,0.050237800000,   1.34400,
,,,0.050238000000,   1.35200,
,,,0.050238200000,   1.34400,
,,,0.050238400000,   1.34400,
,,,0.050238600000,   1.36000,
,,,0.050238800000,   1.35200,
,,,0.050239000000,   1.35200,
,,,0.050239200000,   1.34400,
,,,0.050239400000,   1.33600,
,,,0.050239600000,   1.34400,
,,,0.050239800000,   1.35200,
,,,0.050240000000,   1.34400,
,,,0.050240200000,   1.35200,
,,,0.050240400000,   1.35200,
,,,0.050240600000,   1.35200,
,,,0.050240800000,   1.34400,
,,,0.050241000000,   1.35200,
,,,0.050241200000,   1.34400,
,,,0.050241400000,   1.33600,
