,,,0.660685000000,   7.36000,
,,,0.660686000000,   7.43360,
,,,0.660687000000,   7.43360,
,,,0.660688000000,   7.43360,
,,,0.660689000000,   7.50720,
,,,0.660690000000,   7.43360,
,,,0.660691000000,   7.50720,
,,,0.660692000000,   7.58080,
,,,0.660693000000,   7.50720,
,,,0.660694000000,   7.58080,
,,,0.660695000000,   7.58080,
,,,0.660696000000,   7.58080,
,,,0.660697000000,   7.58080,
,,,0.660698000000,   7.65440,
,,,0.660699000000,   7.72800,
,,,0.660700000000,   7.72800,
,,,0.660701000000,   7.72800,
,,,0.660702000000,   7.72800,
,,,0.660703000000,   7.80160,
,,,0.660704000000,   7.80160,
,,,0.660705000000,   7.87520,
,,,0.660706000000,   7.87520,
,,,0.660707000000,   7.87520,
,,,0.660708000000,   7.94880,
,,,0.660709000000,   7.94880,
,,,0.660710000000,   7.94880,
,,,0.660711000000,   7.94880,
,,,0.660712000000,   8.02240,
,,,0.660713000000,   8.02240,
,,,0.660714000000,   8.09600,
,,,0.660715000000,   8.09600,
,,,0.660716000000,   8.09600,
,,,0.660717000000,   8.09600,
,,,0.660718000000,   8.16960,
,,,0.660719000000,   8.24320,
,,,0.660720000000,   8.16960,
,,,0.660721000000,   8.24320,
,,,0.660722000000,   8.24320,
,,,0.660723000000,   8.31680,
,,,0.660724000000,   8.31680,
,,,0.660725000000,   8.31680,
,,,0.660726000000,   8.31680,
,,,0.660727000000,   8.31680,
,,,0.660728000000,   8.39040,
,,,0.660729000000,   8.46400,
,,,0.660730000000,   8.39040,
,,,0.660731000000,   8.46400,
,,,0.660732000000,   8.46400,
,,,0.660733000000,   8.46400,
,,,0.660734000000,   8.61120,
,,,0.660735000000,   8.61120,
,,,0.660736000000,   8.61120,
,,,0.660737000000,   8.61120,
,,,0.660738000000,   8.61120,
,,,0.660739000000,   8.68480,
,,,0.660740000000,   8.68480,
,,,0.660741000000,   8.68480,
,,,0.660742000000,   8.75840,
,,,0.660743000000,   8.75840,
,,,0.660744000000,   8.75840,
,,,0.660745000000,   8.75840,
,,,0.660746000000,   8.83200,
,,,0.660747000000,   8.75840,
,,,0.660748000000,   8.83200,
,,,0.660749000000,   8.83200,
,,,0.660750000000,   8.83200,
,,,0.660751000000,   8.90560,
,,,0.660752000000,   8.90560,
,,,0.660753000000,   8.97920,
,,,0.660754000000,   9.05280,
,,,0.660755000000,   9.05280,
,,,0.660756000000,   9.05280,
,,,0.660757000000,   9.05280,
,,,0.660758000000,   9.05280,
,,,0.660759000000,   9.12640,
,,,0.660760000000,   9.20000,
,,,0.660761000000,   9.12640,
,,,0.660762000000,   9.20000,
,,,0.660763000000,   9.20000,
,,,0.660764000000,   9.20000,
,,,0.660765000000,   9.20000,
,,,0.660766000000,   9.27360,
,,,0.660767000000,   9.27360,
,,,0.660768000000,   9.34720,
,,,0.660769000000,   9.34720,
,,,0.660770000000,   9.34720,
,,,0.660771000000,   9.42080,
,,,0.660772000000,   9.42080,
,,,0.660773000000,   9.42080,
,,,0.660774000000,   9.49440,
,,,0.660775000000,   9.49440,
,,,0.660776000000,   9.49440,
,,,0.660777000000,   9.56800,
,,,0.660778000000,   9.56800,
,,,0.660779000000,   9.56800,
,,,0.660780000000,   9.64160,
,,,0.660781000000,   9.64160,
,,,0.660782000000,   9.64160,
,,,0.660783000000,   9.64160,
,,,0.660784000000,   9.64160,
,,,0.660785000000,   9.71520,
,,,0.660786000000,   9.78880,
,,,0.660787000000,   9.78880,
,,,0.660788000000,   9.78880,
,,,0.660789000000,   9.78880,
,,,0.660790000000,   9.86240,
,,,0.660791000000,   9.86240,
,,,0.660792000000,   9.86240,
,,,0.660793000000,   9.93600,
,,,0.660794000000,   9.93600,
,,,0.660795000000,   9.93600,
,,,0.660796000000,  10.00960,
,,,0.660797000000,   9.93600,
,,,0.660798000000,  10.00960,
,,,0.660799000000,  10.00960,
,,,0.660800000000,  10.08320,
,,,0.660801000000,  10.08320,
,,,0.660802000000,  10.15680,
,,,0.660803000000,  10.15680,
,,,0.660804000000,  10.15680,
,,,0.660805000000,  10.23040,
,,,0.660806000000,  10.23040,
,,,0.660807000000,  10.23040,
,,,0.660808000000,  10.30400,
,,,0.660809000000,  10.30400,
,,,0.660810000000,  10.30400,
,,,0.660811000000,  10.30400,
,,,0.660812000000,  10.37760,
,,,0.660813000000,  10.37760,
,,,0.660814000000,  10.37760,
,,,0.660815000000,  10.37760,
,,,0.660816000000,  10.37760,
,,,0.660817000000,  10.45120,
,,,0.660818000000,  10.45120,
,,,0.660819000000,  10.52480,
,,,0.660820000000,  10.52480,
,,,0.660821000000,  10.59840,
,,,0.660822000000,  10.67200,
,,,0.660823000000,  10.67200,
,,,0.660824000000,  10.67200,
,,,0.660825000000,  10.67200,
,,,0.660826000000,  10.67200,
,,,0.660827000000,  10.74560,
,,,0.660828000000,  10.74560,
,,,0.660829000000,  10.74560,
,,,0.660830000000,  10.81920,
,,,0.660831000000,  10.81920,
,,,0.660832000000,  10.81920,
,,,0.660833000000,  10.81920,
,,,0.660834000000,  10.81920,
,,,0.660835000000,  10.89280,
,,,0.660836000000,  10.96640,
,,,0.660837000000,  10.96640,
,,,0.660838000000,  10.96640,
,,,0.660839000000,  10.96640,
,,,0.660840000000,  10.96640,
,,,0.660841000000,  11.04000,
,,,0.660842000000,  11.11360,
,,,0.660843000000,  11.04000,
,,,0.660844000000,  11.04000,
,,,0.660845000000,  11.11360,
,,,0.660846000000,  11.18720,
,,,0.660847000000,  11.11360,
,,,0.660848000000,  11.11360,
,,,0.660849000000,  11.18720,
,,,0.660850000000,  11.18720,
,,,0.660851000000,  11.26080,
,,,0.660852000000,  11.18720,
,,,0.660853000000,  11.26080,
,,,0.660854000000,  11.26080,
,,,0.660855000000,  11.26080,
,,,0.660856000000,  11.40800,
,,,0.660857000000,  11.40800,
,,,0.660858000000,  11.40800,
,,,0.660859000000,  11.40800,
,,,0.660860000000,  11.48160,
,,,0.660861000000,  11.48160,
,,,0.660862000000,  11.48160,
,,,0.660863000000,  11.55520,
,,,0.660864000000,  11.55520,
,,,0.660865000000,  11.62880,
,,,0.660866000000,  11.62880,
,,,0.660867000000,  11.55520,
,,,0.660868000000,  11.62880,
,,,0.660869000000,  11.70240,
,,,0.660870000000,  11.62880,
,,,0.660871000000,  11.70240,
,,,0.660872000000,  11.70240,
,,,0.660873000000,  11.77600,
,,,0.660874000000,  11.77600,
,,,0.660875000000,  11.77600,
,,,0.660876000000,  11.77600,
,,,0.660877000000,  11.84960,
,,,0.660878000000,  11.84960,
,,,0.660879000000,  11.84960,
,,,0.660880000000,  11.92320,
,,,0.660881000000,  11.84960,
,,,0.660882000000,  11.92320,
,,,0.660883000000,  11.84960,
,,,0.660884000000,  11.92320,
,,,0.660885000000,  11.92320,
,,,0.660886000000,  11.99680,
,,,0.660887000000,  11.99680,
,,,0.660888000000,  11.92320,
,,,0.660889000000,  11.84960,
,,,0.660890000000,  11.84960,
,,,0.660891000000,  11.84960,
,,,0.660892000000,  11.84960,
,,,0.660893000000,  11.77600,
,,,0.660894000000,  11.84960,
,,,0.660895000000,  11.77600,
,,,0.660896000000,  11.77600,
,,,0.660897000000,  11.77600,
,,,0.660898000000,  11.70240,
,,,0.660899000000,  11.62880,
,,,0.660900000000,  11.62880,
,,,0.660901000000,  11.62880,
,,,0.660902000000,  11.55520,
,,,0.660903000000,  11.55520,
,,,0.660904000000,  11.55520,
,,,0.660905000000,  11.55520,
,,,0.660906000000,  11.48160,
,,,0.660907000000,  11.55520,
,,,0.660908000000,  11.48160,
,,,0.660909000000,  11.40800,
,,,0.660910000000,  11.40800,
,,,0.660911000000,  11.40800,
,,,0.660912000000,  11.33440,
,,,0.660913000000,  11.26080,
,,,0.660914000000,  11.26080,
,,,0.660915000000,  11.18720,
,,,0.660916000000,  11.26080,
,,,0.660917000000,  11.26080,
,,,0.660918000000,  11.26080,
,,,0.660919000000,  11.18720,
,,,0.660920000000,  11.11360,
,,,0.660921000000,  11.11360,
,,,0.660922000000,  11.11360,
,,,0.660923000000,  11.11360,
,,,0.660924000000,  11.04000,
,,,0.660925000000,  11.04000,
,,,0.660926000000,  11.04000,
,,,0.660927000000,  11.04000,
,,,0.660928000000,  10.96640,
,,,0.660929000000,  11.04000,
,,,0.660930000000,  10.96640,
,,,0.660931000000,  10.96640,
,,,0.660932000000,  10.89280,
,,,0.660933000000,  10.89280,
,,,0.660934000000,  10.81920,
,,,0.660935000000,  10.81920,
,,,0.660936000000,  10.81920,
,,,0.660937000000,  10.74560,
,,,0.660938000000,  10.74560,
,,,0.660939000000,  10.74560,
,,,0.660940000000,  10.74560,
,,,0.660941000000,  10.74560,
,,,0.660942000000,  10.67200,
,,,0.660943000000,  10.67200,
,,,0.660944000000,  10.59840,
,,,0.660945000000,  10.59840,
,,,0.660946000000,  10.59840,
,,,0.660947000000,  10.52480,
,,,0.660948000000,  10.52480,
,,,0.660949000000,  10.45120,
,,,0.660950000000,  10.45120,
,,,0.660951000000,  10.45120,
,,,0.660952000000,  10.45120,
,,,0.660953000000,  10.45120,
,,,0.660954000000,  10.37760,
,,,0.660955000000,  10.37760,
,,,0.660956000000,  10.37760,
,,,0.660957000000,  10.37760,
,,,0.660958000000,  10.30400,
,,,0.660959000000,  10.30400,
,,,0.660960000000,  10.30400,
,,,0.660961000000,  10.23040,
,,,0.660962000000,  10.23040,
,,,0.660963000000,  10.15680,
,,,0.660964000000,  10.15680,
,,,0.660965000000,  10.15680,
,,,0.660966000000,  10.08320,
,,,0.660967000000,  10.08320,
,,,0.660968000000,  10.08320,
,,,0.660969000000,  10.00960,
,,,0.660970000000,  10.00960,
,,,0.660971000000,  10.00960,
,,,0.660972000000,   9.93600,
,,,0.660973000000,   9.93600,
,,,0.660974000000,   9.93600,
,,,0.660975000000,   9.93600,
,,,0.660976000000,   9.86240,
,,,0.660977000000,   9.78880,
,,,0.660978000000,   9.86240,
,,,0.660979000000,   9.78880,
,,,0.660980000000,   9.78880,
,,,0.660981000000,   9.78880,
,,,0.660982000000,   9.71520,
,,,0.660983000000,   9.64160,
,,,0.660984000000,   9.64160,
,,,0.660985000000,   9.64160,
,,,0.660986000000,   9.64160,
,,,0.660987000000,   9.64160,
,,,0.660988000000,   9.64160,
,,,0.660989000000,   9.56800,
,,,0.660990000000,   9.56800,
,,,0.660991000000,   9.56800,
,,,0.660992000000,   9.56800,
,,,0.660993000000,   9.49440,
,,,0.660994000000,   9.49440,
,,,0.660995000000,   9.42080,
,,,0.660996000000,   9.42080,
,,,0.660997000000,   9.42080,
,,,0.660998000000,   9.34720,
,,,0.660999000000,   9.34720,
,,,0.661000000000,   9.27360,
,,,0.661001000000,   9.34720,
,,,0.661002000000,   9.27360,
,,,0.661003000000,   9.27360,
,,,0.661004000000,   9.20000,
,,,0.661005000000,   9.20000,
,,,0.661006000000,   9.20000,
,,,0.661007000000,   9.12640,
,,,0.661008000000,   9.12640,
,,,0.661009000000,   9.12640,
,,,0.661010000000,   9.05280,
,,,0.661011000000,   9.12640,
,,,0.661012000000,   9.05280,
,,,0.661013000000,   9.05280,
,,,0.661014000000,   8.97920,
,,,0.661015000000,   8.90560,
,,,0.661016000000,   8.90560,
,,,0.661017000000,   8.90560,
,,,0.661018000000,   8.90560,
,,,0.661019000000,   8.83200,
,,,0.661020000000,   8.83200,
,,,0.661021000000,   8.83200,
,,,0.661022000000,   8.75840,
,,,0.661023000000,   8.75840,
,,,0.661024000000,   8.75840,
,,,0.661025000000,   8.75840,
,,,0.661026000000,   8.68480,
,,,0.661027000000,   8.68480,
,,,0.661028000000,   8.68480,
,,,0.661029000000,   8.61120,
,,,0.661030000000,   8.61120,
,,,0.661031000000,   8.53760,
,,,0.661032000000,   8.61120,
,,,0.661033000000,   8.61120,
,,,0.661034000000,   8.53760,
,,,0.661035000000,   8.53760,
,,,0.661036000000,   8.46400,
,,,0.661037000000,   8.46400,
,,,0.661038000000,   8.46400,
,,,0.661039000000,   8.39040,
,,,0.661040000000,   8.39040,
,,,0.661041000000,   8.39040,
,,,0.661042000000,   8.31680,
,,,0.661043000000,   8.31680,
,,,0.661044000000,   8.24320,
,,,0.661045000000,   8.24320,
,,,0.661046000000,   8.24320,
,,,0.661047000000,   8.24320,
,,,0.661048000000,   8.24320,
,,,0.661049000000,   8.16960,
,,,0.661050000000,   8.16960,
,,,0.661051000000,   8.09600,
,,,0.661052000000,   8.09600,
,,,0.661053000000,   8.09600,
,,,0.661054000000,   8.02240,
,,,0.661055000000,   8.02240,
,,,0.661056000000,   8.02240,
,,,0.661057000000,   8.02240,
,,,0.661058000000,   7.94880,
,,,0.661059000000,   7.94880,
,,,0.661060000000,   7.94880,
,,,0.661061000000,   7.94880,
,,,0.661062000000,   7.87520,
,,,0.661063000000,   7.87520,
,,,0.661064000000,   7.80160,
,,,0.661065000000,   7.72800,
,,,0.661066000000,   7.80160,
,,,0.661067000000,   7.72800,
,,,0.661068000000,   7.72800,
,,,0.661069000000,   7.65440,
,,,0.661070000000,   7.72800,
,,,0.661071000000,   7.65440,
,,,0.661072000000,   7.65440,
,,,0.661073000000,   7.58080,
,,,0.661074000000,   7.58080,
,,,0.661075000000,   7.58080,
,,,0.661076000000,   7.58080,
,,,0.661077000000,   7.50720,
,,,0.661078000000,   7.43360,
,,,0.661079000000,   7.50720,
,,,0.661080000000,   7.50720,
,,,0.661081000000,   7.43360,
,,,0.661082000000,   7.36000,
,,,0.661083000000,   7.36000,
,,,0.661084000000,   7.36000,
,,,0.661085000000,   7.36000,
,,,0.661086000000,   7.28640,
,,,0.661087000000,   7.28640,
,,,0.661088000000,   7.21280,
,,,0.661089000000,   7.21280,
,,,0.661090000000,   7.21280,
,,,0.661091000000,   7.21280,
,,,0.661092000000,   7.13920,
,,,0.661093000000,   7.13920,
,,,0.661094000000,   7.13920,
,,,0.661095000000,   7.13920,
,,,0.661096000000,   7.06560,
,,,0.661097000000,   7.06560,
,,,0.661098000000,   7.06560,
,,,0.661099000000,   6.99200,
,,,0.661100000000,   6.99200,
,,,0.661101000000,   6.91840,
,,,0.661102000000,   6.91840,
,,,0.661103000000,   6.91840,
,,,0.661104000000,   6.84480,
,,,0.661105000000,   6.84480,
,,,0.661106000000,   6.84480,
,,,0.661107000000,   6.84480,
,,,0.661108000000,   6.77120,
,,,0.661109000000,   6.77120,
,,,0.661110000000,   6.69760,
,,,0.661111000000,   6.77120,
,,,0.661112000000,   6.69760,
,,,0.661113000000,   6.62400,
,,,0.661114000000,   6.69760,
,,,0.661115000000,   6.62400,
,,,0.661116000000,   6.55040,
,,,0.661117000000,   6.55040,
,,,0.661118000000,   6.55040,
,,,0.661119000000,   6.55040,
,,,0.661120000000,   6.47680,
,,,0.661121000000,   6.47680,
,,,0.661122000000,   6.47680,
,,,0.661123000000,   6.47680,
,,,0.661124000000,   6.40320,
,,,0.661125000000,   6.40320,
,,,0.661126000000,   6.40320,
,,,0.661127000000,   6.40320,
,,,0.661128000000,   6.32960,
,,,0.661129000000,   6.32960,
,,,0.661130000000,   6.32960,
,,,0.661131000000,   6.25600,
,,,0.661132000000,   6.25600,
,,,0.661133000000,   6.25600,
,,,0.661134000000,   6.18240,
,,,0.661135000000,   6.18240,
,,,0.661136000000,   6.18240,
,,,0.661137000000,   6.10880,
,,,0.661138000000,   6.10880,
,,,0.661139000000,   6.03520,
,,,0.661140000000,   6.03520,
,,,0.661141000000,   5.96160,
,,,0.661142000000,   5.96160,
,,,0.661143000000,   5.96160,
,,,0.661144000000,   5.96160,
,,,0.661145000000,   5.96160,
,,,0.661146000000,   5.88800,
,,,0.661147000000,   5.88800,
,,,0.661148000000,   5.81440,
,,,0.661149000000,   5.81440,
,,,0.661150000000,   5.81440,
,,,0.661151000000,   5.74080,
,,,0.661152000000,   5.66720,
,,,0.661153000000,   5.66720,
,,,0.661154000000,   5.74080,
,,,0.661155000000,   5.66720,
,,,0.661156000000,   5.66720,
,,,0.661157000000,   5.66720,
,,,0.661158000000,   5.66720,
,,,0.661159000000,   5.59360,
,,,0.661160000000,   5.59360,
,,,0.661161000000,   5.52000,
,,,0.661162000000,   5.52000,
,,,0.661163000000,   5.52000,
,,,0.661164000000,   5.52000,
,,,0.661165000000,   5.37280,
,,,0.661166000000,   5.37280,
,,,0.661167000000,   5.37280,
,,,0.661168000000,   5.44640,
,,,0.661169000000,   5.37280,
,,,0.661170000000,   5.29920,
,,,0.661171000000,   5.29920,
,,,0.661172000000,   5.29920,
,,,0.661173000000,   5.29920,
,,,0.661174000000,   5.22560,
,,,0.661175000000,   5.22560,
,,,0.661176000000,   5.15200,
,,,0.661177000000,   5.15200,
,,,0.661178000000,   5.15200,
,,,0.661179000000,   5.07840,
,,,0.661180000000,   5.07840,
,,,0.661181000000,   5.15200,
,,,0.661182000000,   5.00480,
,,,0.661183000000,   5.00480,
,,,0.661184000000,   5.00480,
,,,0.661185000000,   5.00480,
,,,0.661186000000,   4.93120,
,,,0.661187000000,   4.93120,
,,,0.661188000000,   4.93120,
,,,0.661189000000,   4.93120,
,,,0.661190000000,   4.85760,
,,,0.661191000000,   4.85760,
,,,0.661192000000,   4.85760,
,,,0.661193000000,   4.85760,
,,,0.661194000000,   4.78400,
,,,0.661195000000,   4.71040,
,,,0.661196000000,   4.78400,
,,,0.661197000000,   4.71040,
,,,0.661198000000,   4.71040,
,,,0.661199000000,   4.71040,
,,,0.661200000000,   4.63680,
,,,0.661201000000,   4.56320,
,,,0.661202000000,   4.56320,
,,,0.661203000000,   4.56320,
,,,0.661204000000,   4.48960,
,,,0.661205000000,   4.56320,
,,,0.661206000000,   4.48960,
,,,0.661207000000,   4.41600,
,,,0.661208000000,   4.41600,
,,,0.661209000000,   4.34240,
,,,0.661210000000,   4.34240,
,,,0.661211000000,   4.34240,
,,,0.661212000000,   4.34240,
,,,0.661213000000,   4.34240,
,,,0.661214000000,   4.26880,
,,,0.661215000000,   4.34240,
,,,0.661216000000,   4.26880,
,,,0.661217000000,   4.19520,
,,,0.661218000000,   4.19520,
,,,0.661219000000,   4.19520,
,,,0.661220000000,   4.12160,
,,,0.661221000000,   4.12160,
,,,0.661222000000,   4.12160,
,,,0.661223000000,   4.04800,
,,,0.661224000000,   4.04800,
,,,0.661225000000,   4.04800,
,,,0.661226000000,   4.04800,
,,,0.661227000000,   3.97440,
,,,0.661228000000,   3.97440,
,,,0.661229000000,   3.97440,
,,,0.661230000000,   3.97440,
,,,0.661231000000,   3.90080,
,,,0.661232000000,   3.90080,
,,,0.661233000000,   3.82720,
,,,0.661234000000,   3.82720,
,,,0.661235000000,   3.75360,
,,,0.661236000000,   3.75360,
,,,0.661237000000,   3.75360,
,,,0.661238000000,   3.75360,
,,,0.661239000000,   3.75360,
,,,0.661240000000,   3.75360,
,,,0.661241000000,   3.68000,
,,,0.661242000000,   3.68000,
,,,0.661243000000,   3.60640,
,,,0.661244000000,   3.60640,
,,,0.661245000000,   3.53280,
,,,0.661246000000,   3.53280,
,,,0.661247000000,   3.53280,
,,,0.661248000000,   3.53280,
,,,0.661249000000,   3.53280,
,,,0.661250000000,   3.45920,
,,,0.661251000000,   3.45920,
,,,0.661252000000,   3.38560,
,,,0.661253000000,   3.38560,
,,,0.661254000000,   3.38560,
,,,0.661255000000,   3.38560,
,,,0.661256000000,   3.31200,
,,,0.661257000000,   3.31200,
,,,0.661258000000,   3.31200,
,,,0.661259000000,   3.23840,
,,,0.661260000000,   3.16480,
,,,0.661261000000,   3.23840,
,,,0.661262000000,   3.16480,
,,,0.661263000000,   3.16480,
,,,0.661264000000,   3.16480,
,,,0.661265000000,   3.16480,
,,,0.661266000000,   3.09120,
,,,0.661267000000,   3.09120,
,,,0.661268000000,   3.01760,
,,,0.661269000000,   3.01760,
,,,0.661270000000,   3.01760,
,,,0.661271000000,   2.94400,
,,,0.661272000000,   2.94400,
,,,0.661273000000,   2.87040,
,,,0.661274000000,   2.87040,
,,,0.661275000000,   2.87040,
,,,0.661276000000,   2.87040,
,,,0.661277000000,   2.87040,
,,,0.661278000000,   2.79680,
,,,0.661279000000,   2.79680,
,,,0.661280000000,   2.72320,
,,,0.661281000000,   2.72320,
,,,0.661282000000,   2.72320,
,,,0.661283000000,   2.64960,
,,,0.661284000000,   2.72320,
,,,0.661285000000,   2.64960,
,,,0.661286000000,   2.64960,
,,,0.661287000000,   2.57600,
,,,0.661288000000,   2.57600,
,,,0.661289000000,   2.50240,
,,,0.661290000000,   2.50240,
,,,0.661291000000,   2.50240,
,,,0.661292000000,   2.50240,
,,,0.661293000000,   2.42880,
,,,0.661294000000,   2.50240,
,,,0.661295000000,   2.42880,
,,,0.661296000000,   2.42880,
,,,0.661297000000,   2.35520,
,,,0.661298000000,   2.35520,
,,,0.661299000000,   2.35520,
,,,0.661300000000,   2.28160,
,,,0.661301000000,   2.28160,
,,,0.661302000000,   2.28160,
,,,0.661303000000,   2.20800,
,,,0.661304000000,   2.13440,
,,,0.661305000000,   2.13440,
,,,0.661306000000,   2.13440,
,,,0.661307000000,   2.13440,
,,,0.661308000000,   2.06080,
,,,0.661309000000,   2.06080,
,,,0.661310000000,   2.06080,
,,,0.661311000000,   1.98720,
,,,0.661312000000,   1.98720,
,,,0.661313000000,   1.98720,
,,,0.661314000000,   1.98720,
,,,0.661315000000,   1.91360,
,,,0.661316000000,   1.84000,
,,,0.661317000000,   1.91360,
,,,0.661318000000,   1.84000,
,,,0.661319000000,   1.84000,
,,,0.661320000000,   1.76640,
,,,0.661321000000,   1.76640,
,,,0.661322000000,   1.76640,
,,,0.661323000000,   1.69280,
,,,0.661324000000,   1.69280,
,,,0.661325000000,   1.69280,
,,,0.661326000000,   1.69280,
,,,0.661327000000,   1.61920,
,,,0.661328000000,   1.61920,
,,,0.661329000000,   1.61920,
,,,0.661330000000,   1.61920,
,,,0.661331000000,   1.54560,
,,,0.661332000000,   1.54560,
,,,0.661333000000,   1.54560,
,,,0.661334000000,   1.47200,
,,,0.661335000000,   1.39840,
,,,0.661336000000,   1.47200,
,,,0.661337000000,   1.39840,
,,,0.661338000000,   1.39840,
,,,0.661339000000,   1.39840,
,,,0.661340000000,   1.32480,
,,,0.661341000000,   1.32480,
,,,0.661342000000,   1.32480,
,,,0.661343000000,   1.25120,
,,,0.661344000000,   1.25120,
,,,0.661345000000,   1.17760,
,,,0.661346000000,   1.17760,
,,,0.661347000000,   1.17760,
,,,0.661348000000,   1.17760,
,,,0.661349000000,   1.17760,
,,,0.661350000000,   1.17760,
,,,0.661351000000,   1.10400,
,,,0.661352000000,   1.10400,
,,,0.661353000000,   1.03040,
,,,0.661354000000,   1.03040,
,,,0.661355000000,   1.03040,
,,,0.661356000000,   0.95680,
,,,0.661357000000,   0.95680,
,,,0.661358000000,   0.95680,
,,,0.661359000000,   0.88320,
,,,0.661360000000,   0.88320,
,,,0.661361000000,   0.88320,
,,,0.661362000000,   0.88320,
,,,0.661363000000,   0.80960,
,,,0.661364000000,   0.80960,
,,,0.661365000000,   0.73600,
,,,0.661366000000,   0.73600,
,,,0.661367000000,   0.73600,
,,,0.661368000000,   0.73600,
,,,0.661369000000,   0.66240,
,,,0.661370000000,   0.58880,
,,,0.661371000000,   0.58880,
,,,0.661372000000,   0.58880,
,,,0.661373000000,   0.51520,
,,,0.661374000000,   0.58880,
,,,0.661375000000,   0.51520,
,,,0.661376000000,   0.51520,
,,,0.661377000000,   0.51520,
,,,0.661378000000,   0.51520,
,,,0.661379000000,   0.44160,
,,,0.661380000000,   0.44160,
,,,0.661381000000,   0.44160,
,,,0.661382000000,   0.36800,
,,,0.661383000000,   0.36800,
,,,0.661384000000,   0.36800,
,,,0.661385000000,   0.36800,
,,,0.661386000000,   0.29440,
,,,0.661387000000,   0.22080,
,,,0.661388000000,   0.22080,
,,,0.661389000000,   0.22080,
,,,0.661390000000,   0.22080,
,,,0.661391000000,   0.36800,
,,,0.661392000000,   0.36800,
,,,0.661393000000,   0.44160,
,,,0.661394000000,   0.44160,
,,,0.661395000000,   0.44160,
,,,0.661396000000,   0.51520,
,,,0.661397000000,   0.51520,
,,,0.661398000000,   0.51520,
,,,0.661399000000,   0.58880,
,,,0.661400000000,   0.58880,
,,,0.661401000000,   0.66240,
,,,0.661402000000,   0.58880,
,,,0.661403000000,   0.58880,
,,,0.661404000000,   0.73600,
,,,0.661405000000,   0.66240,
,,,0.661406000000,   0.80960,
,,,0.661407000000,   0.80960,
,,,0.661408000000,   0.80960,
,,,0.661409000000,   0.80960,
,,,0.661410000000,   0.88320,
,,,0.661411000000,   0.80960,
,,,0.661412000000,   0.88320,
,,,0.661413000000,   0.88320,
,,,0.661414000000,   0.95680,
,,,0.661415000000,   0.95680,
,,,0.661416000000,   0.95680,
,,,0.661417000000,   0.95680,
,,,0.661418000000,   0.95680,
,,,0.661419000000,   1.03040,
,,,0.661420000000,   1.03040,
,,,0.661421000000,   1.03040,
,,,0.661422000000,   1.10400,
,,,0.661423000000,   1.10400,
,,,0.661424000000,   1.17760,
,,,0.661425000000,   1.17760,
,,,0.661426000000,   1.17760,
,,,0.661427000000,   1.25120,
,,,0.661428000000,   1.25120,
,,,0.661429000000,   1.25120,
,,,0.661430000000,   1.25120,
,,,0.661431000000,   1.32480,
,,,0.661432000000,   1.32480,
,,,0.661433000000,   1.32480,
,,,0.661434000000,   1.32480,
,,,0.661435000000,   1.39840,
,,,0.661436000000,   1.39840,
,,,0.661437000000,   1.47200,
,,,0.661438000000,   1.47200,
,,,0.661439000000,   1.54560,
,,,0.661440000000,   1.54560,
,,,0.661441000000,   1.61920,
,,,0.661442000000,   1.54560,
,,,0.661443000000,   1.61920,
,,,0.661444000000,   1.61920,
,,,0.661445000000,   1.61920,
,,,0.661446000000,   1.69280,
,,,0.661447000000,   1.69280,
,,,0.661448000000,   1.76640,
,,,0.661449000000,   1.76640,
,,,0.661450000000,   1.76640,
,,,0.661451000000,   1.76640,
,,,0.661452000000,   1.84000,
,,,0.661453000000,   1.84000,
,,,0.661454000000,   1.84000,
,,,0.661455000000,   1.84000,
,,,0.661456000000,   1.91360,
,,,0.661457000000,   1.91360,
,,,0.661458000000,   1.98720,
,,,0.661459000000,   1.98720,
,,,0.661460000000,   2.06080,
,,,0.661461000000,   2.06080,
,,,0.661462000000,   2.06080,
,,,0.661463000000,   2.13440,
,,,0.661464000000,   2.13440,
,,,0.661465000000,   2.13440,
,,,0.661466000000,   2.20800,
,,,0.661467000000,   2.13440,
,,,0.661468000000,   2.20800,
,,,0.661469000000,   2.20800,
,,,0.661470000000,   2.20800,
,,,0.661471000000,   2.35520,
,,,0.661472000000,   2.35520,
,,,0.661473000000,   2.35520,
,,,0.661474000000,   2.35520,
,,,0.661475000000,   2.35520,
,,,0.661476000000,   2.42880,
,,,0.661477000000,   2.42880,
,,,0.661478000000,   2.42880,
,,,0.661479000000,   2.50240,
,,,0.661480000000,   2.50240,
,,,0.661481000000,   2.50240,
,,,0.661482000000,   2.50240,
,,,0.661483000000,   2.50240,
,,,0.661484000000,   2.57600,
,,,0.661485000000,   2.57600,
,,,0.661486000000,   2.57600,
,,,0.661487000000,   2.64960,
,,,0.661488000000,   2.64960,
,,,0.661489000000,   2.64960,
,,,0.661490000000,   2.72320,
,,,0.661491000000,   2.72320,
,,,0.661492000000,   2.72320,
,,,0.661493000000,   2.79680,
,,,0.661494000000,   2.79680,
,,,0.661495000000,   2.87040,
,,,0.661496000000,   2.94400,
,,,0.661497000000,   2.87040,
,,,0.661498000000,   2.87040,
,,,0.661499000000,   2.87040,
,,,0.661500000000,   2.94400,
,,,0.661501000000,   2.94400,
,,,0.661502000000,   2.94400,
,,,0.661503000000,   3.01760,
,,,0.661504000000,   3.09120,
,,,0.661505000000,   3.16480,
,,,0.661506000000,   3.09120,
,,,0.661507000000,   3.16480,
