818.570000000000	1.010905997929
818.800000000000	1.013213456958
819.030000000000	1.013807628325
819.260000000000	1.011031657080
819.490000000000	1.011454849871
819.720000000000	1.007979007409
819.950000000000	1.013946670118
820.180000000000	1.009579443231
820.410000000000	1.011368786157
820.640000000000	1.013003311957
820.870000000000	1.011156068502
821.100000000000	1.010343618546
821.330000000000	1.010829424248
821.560000000000	1.008876619301
821.790000000000	1.010618785110
822.020000000000	1.012547448244
822.250000000000	1.006524192692
822.480000000000	1.007119618973
822.710000000000	1.011273689923
822.940000000000	1.009859974707
823.170000000000	1.011422475441
823.400000000000	1.010543237824
823.630000000000	1.009392680220
823.860000000000	1.012865474785
824.090000000000	1.014122837927
824.320000000000	1.013150162526
824.550000000000	1.009119554978
824.780000000000	1.006044542708
825.010000000000	1.012894943326
825.240000000000	1.007435436747
825.470000000000	1.011015499080
825.700000000000	1.012724291152
825.930000000000	1.012567388446
826.160000000000	1.008977013449
826.390000000000	1.015077068165
826.620000000000	1.011337086606
826.850000000000	1.007098836878
827.080000000000	1.011495297513
827.310000000000	1.009838453771
827.540000000000	1.008858635361
827.770000000000	1.012043182288
828.000000000000	1.011561911677
828.230000000000	1.013588578193
828.460000000000	1.005542235971
828.690000000000	1.013637041765
828.920000000000	1.010309794456
829.150000000000	1.015162949196
829.380000000000	1.015190786699
829.610000000000	1.013180238185
829.840000000000	1.015811041298
830.070000000000	1.011420222070
830.300000000000	1.012585775238
830.530000000000	1.013838281989
830.760000000000	1.010272247242
830.990000000000	1.012652154427
831.220000000000	1.012375938116
831.450000000000	1.008123473964
831.680000000000	1.007649578749
831.910000000000	1.012878837400
832.140000000000	1.014519095854
832.370000000000	1.009544850987
832.600000000000	1.013345625801
832.830000000000	1.007424769305
833.060000000000	1.010042891246
833.290000000000	1.009098818570
833.520000000000	1.013693347483
833.750000000000	1.012000483087
833.980000000000	1.008099946100
834.210000000000	1.001780835761
834.440000000000	1.011706397458
834.670000000000	1.012069240813
834.900000000000	1.008466683225
835.130000000000	1.011173759037
835.360000000000	1.012662259347
835.590000000000	1.012294090569
835.820000000000	1.007060556741
836.050000000000	1.006873726204
836.280000000000	1.008783759143
836.510000000000	1.006283788235
836.740000000000	1.011381136170
836.970000000000	1.009755402414
837.200000000000	1.011204172345
837.430000000000	1.012426990507
837.660000000000	1.007454484124
837.890000000000	1.006114878530
838.120000000000	1.010942717364
838.350000000000	1.011084408118
838.580000000000	1.010114174876
838.810000000000	1.008868727455
839.040000000000	1.001180643386
839.270000000000	1.007545299461
839.500000000000	1.011059786928
839.730000000000	1.007150136833
839.960000000000	1.008380825496
840.190000000000	1.009393162872
840.420000000000	1.012412697487
840.650000000000	1.005806653768
840.880000000000	1.004995344503
841.110000000000	1.002999439200
841.340000000000	1.008121843997
841.570000000000	1.009534719703
841.800000000000	1.004101631603
842.030000000000	1.005682561768
842.260000000000	1.005591812335
842.490000000000	1.006615461057
842.720000000000	1.005045713255
842.950000000000	1.005824482582
843.180000000000	1.011931107434
843.410000000000	1.002870336972
843.640000000000	1.007302813512
843.870000000000	1.001128022013
844.100000000000	1.006395459434
844.330000000000	1.005750230155
844.560000000000	0.998892593540
844.790000000000	1.004211793444
845.020000000000	1.004429115470
845.250000000000	1.006561533956
845.480000000000	1.009296533811
845.710000000000	1.010371561621
845.940000000000	1.008569986047
846.170000000000	1.005946129556
846.400000000000	1.014079636822
846.630000000000	1.010035208624
846.860000000000	1.006325129136
847.090000000000	1.010671469715
847.320000000000	1.008750796961
847.550000000000	1.009101128454
847.780000000000	1.010909944400
848.010000000000	1.007294750197
848.240000000000	1.010844902690
848.470000000000	1.013551485299
848.700000000000	1.007679253370
848.930000000000	1.008154272461
849.160000000000	1.006280645708
849.390000000000	1.003963691334
849.620000000000	1.014595760230
849.850000000000	1.010522813528
850.080000000000	1.010594819263
850.310000000000	1.012510120656
850.540000000000	1.012145482766
850.770000000000	1.014363291911
851.000000000000	1.010997713031
851.230000000000	1.020582328834
851.460000000000	1.014486175091
851.690000000000	1.010924451688
851.920000000000	1.011349394114
852.150000000000	1.012214288427
852.380000000000	1.011119537908
852.610000000000	1.014461993316
852.840000000000	1.012028278069
853.070000000000	1.015950750937
853.300000000000	1.009306350103
853.530000000000	1.011345261966
853.760000000000	1.008410026241
853.990000000000	1.009807132023
854.220000000000	1.011704852697
854.450000000000	1.014187867148
854.680000000000	1.014394051123
854.910000000000	1.007815117535
855.140000000000	1.013639425906
855.370000000000	1.017110612899
855.600000000000	1.016405637883
855.830000000000	1.016617286876
856.060000000000	1.019294409871
856.290000000000	1.015118998483
856.520000000000	1.017661735336
856.750000000000	1.017352934039
856.980000000000	1.018726418422
857.210000000000	1.018532949432
857.440000000000	1.018941987241
857.670000000000	1.016829732420
857.900000000000	1.011052958398
858.130000000000	1.012838305058
858.360000000000	1.011378200896
858.590000000000	1.012912624766
858.820000000000	1.014659373161
859.050000000000	1.009257826126
859.280000000000	1.009855094798
859.510000000000	1.011761848718
859.740000000000	1.011822835357
859.970000000000	1.009213050588
860.200000000000	1.012857119560
860.430000000000	1.017773954769
860.660000000000	1.017681695794
860.890000000000	1.009650273304
861.120000000000	1.017408807106
861.350000000000	1.007983490866
861.580000000000	1.014547126332
861.810000000000	1.022196518382
862.040000000000	1.011140413447
862.270000000000	1.014288969621
862.500000000000	1.011403365776
862.730000000000	1.012476330557
862.960000000000	1.007770840397
863.190000000000	1.005792393300
863.420000000000	1.006904788271
863.650000000000	1.011903078527
863.880000000000	1.011772407734
864.110000000000	1.010421356176
864.340000000000	1.014613998596
864.570000000000	1.016489542762
864.800000000000	1.011137817973
865.030000000000	1.013722236890
865.260000000000	1.016214234655
865.490000000000	1.016885673206
865.720000000000	1.015922949029
865.950000000000	1.017354617985
866.180000000000	1.021658872644
866.410000000000	1.016505459425
866.640000000000	1.022472885645
866.870000000000	1.015161411655
867.100000000000	1.016309343902
867.330000000000	1.014965672769
867.560000000000	1.017563136918
867.790000000000	1.014612088225
868.020000000000	1.009768641618
868.250000000000	1.021558663599
868.480000000000	1.019093293446
868.710000000000	1.015645761660
868.940000000000	1.018421534207
869.170000000000	1.015687054648
869.400000000000	1.012836527582
869.630000000000	1.012371462489
869.860000000000	1.013377742372
870.090000000000	1.013190342665
870.320000000000	1.009147942612
870.550000000000	1.018911916006
870.780000000000	1.013834958232
871.010000000000	1.012910242285
871.240000000000	1.014948016931
871.470000000000	1.009894176415
871.700000000000	1.012200499248
871.930000000000	1.013339630651
872.160000000000	1.011430744868
872.390000000000	1.020332379603
872.620000000000	1.015674122180
872.850000000000	1.016095327406
873.080000000000	1.018948427496
873.310000000000	1.014686107532
873.540000000000	1.012293912425
873.770000000000	1.015932842660
874.000000000000	1.013876221995
874.230000000000	1.012938697697
874.460000000000	1.018134510629
874.690000000000	1.020783410175
874.920000000000	1.017920754481
875.150000000000	1.023331159737
875.380000000000	1.017354380931
875.610000000000	1.018323695936
875.840000000000	1.014103703964
876.070000000000	1.021480986234
876.300000000000	1.018538925225
876.530000000000	1.017748111470
876.760000000000	1.016994243125
876.990000000000	1.020171151319
877.220000000000	1.014027743798
877.450000000000	1.018880955971
877.680000000000	1.013359799573
877.910000000000	1.012798092181
878.140000000000	1.008617565553
878.370000000000	1.017475843269
878.600000000000	1.010822251771
878.830000000000	1.011020304719
879.060000000000	1.010134861230
879.290000000000	1.014450842188
879.520000000000	1.015053713482
879.750000000000	1.013054962534
879.980000000000	1.013562353608
880.210000000000	1.005944872180
880.440000000000	1.011705968696
880.670000000000	1.013755375974
880.900000000000	1.011186211489
881.130000000000	1.012024314431
881.360000000000	1.010102309781
881.590000000000	1.013370915203
881.820000000000	1.007917302192
882.050000000000	1.010390386021
882.280000000000	1.014267508248
882.510000000000	1.016558402224
882.740000000000	1.014467849034
882.970000000000	1.015170417867
883.200000000000	1.015480576895
883.430000000000	1.013637139470
883.660000000000	1.011311843226
883.890000000000	1.012020647781
884.120000000000	1.019236804509
884.350000000000	1.009523212626
884.580000000000	1.012051768683
884.810000000000	1.017614881798
885.040000000000	1.015373650382
885.270000000000	1.007068495758
885.500000000000	1.014182069085
885.730000000000	1.011501638551
885.960000000000	1.011286933808
886.190000000000	1.007768024891
886.420000000000	1.009498038183
886.650000000000	1.006955496431
886.880000000000	1.008410325573
887.110000000000	1.006434670968
887.340000000000	1.012532602296
887.570000000000	1.012025235271
887.800000000000	1.012807832985
888.030000000000	1.015367105982
888.260000000000	1.010712842592
888.490000000000	1.013097306925
888.720000000000	1.012125174067
888.950000000000	1.014481309638
889.180000000000	1.015144717427
889.410000000000	1.012916317417
889.640000000000	1.010975533974
889.870000000000	1.016515551303
890.100000000000	1.013904212525
890.330000000000	1.017900662142
890.560000000000	1.012597130439
890.790000000000	1.010965882856
891.020000000000	1.008611059165
891.250000000000	1.011498467315
891.480000000000	1.013084907043
891.710000000000	1.011151836481
891.940000000000	1.013995143579
892.170000000000	1.013386638275
892.400000000000	1.014820563235
892.630000000000	1.017121727895
892.860000000000	1.017129057326
893.090000000000	1.016705157670
893.320000000000	1.012372701095
893.550000000000	1.014261733330
893.780000000000	1.017050413939
894.010000000000	1.018132463707
894.240000000000	1.016507342005
894.470000000000	1.014498078732
894.700000000000	1.016012464444
894.930000000000	1.011027744760
895.160000000000	1.010573090839
895.390000000000	1.013848636991
895.620000000000	1.014969805449
895.850000000000	1.013094121522
896.080000000000	1.018875925065
896.310000000000	1.013566863570
896.540000000000	1.011128390206
896.770000000000	1.015481979693
897.000000000000	1.017530551162
897.230000000000	1.017917309524
897.460000000000	1.015470615351
897.690000000000	1.016908668649
897.920000000000	1.015078587979
898.150000000000	1.013894155695
898.380000000000	1.014411187274
898.610000000000	1.016044330946
898.840000000000	1.014821716417
899.070000000000	1.013124276186
899.300000000000	1.008758238407
899.530000000000	1.010337077549
899.760000000000	1.010787567448
899.990000000000	1.010215781629
900.220000000000	1.008002713600
900.450000000000	1.010568796136
900.680000000000	1.010352342184
900.910000000000	1.010239044988
901.140000000000	1.008800237139
901.370000000000	1.012337611658
901.600000000000	1.008272472088
901.830000000000	1.010830428680
902.060000000000	1.009529722237
902.290000000000	1.014418015541
902.520000000000	1.013307300741
902.750000000000	1.011517235283
902.980000000000	1.012298473614
903.210000000000	1.013709187113
903.440000000000	1.012427142355
903.670000000000	1.009838432437
903.900000000000	1.011303424121
904.130000000000	1.009487298486
904.360000000000	1.012107248701
904.590000000000	1.008431852584
904.820000000000	1.008013578795
905.050000000000	1.017034300212
905.280000000000	1.007349661735
905.510000000000	1.011605686182
905.740000000000	1.006718741470
905.970000000000	1.006320089156
906.200000000000	1.010526522829
906.430000000000	1.005824554137
906.660000000000	1.002203767879
906.890000000000	1.008505233770
907.120000000000	1.014607126114
907.350000000000	1.010186738042
907.580000000000	1.009073712340
907.810000000000	1.011144385561
908.040000000000	1.011590094235
908.270000000000	1.002180306819
908.500000000000	1.007986764810
908.730000000000	1.009435138708
908.960000000000	1.010134893565
909.190000000000	1.002671338500
909.420000000000	1.007388594964
909.650000000000	1.012634524578
909.880000000000	1.009841364556
910.110000000000	1.007352294267
910.340000000000	1.003880166248
910.570000000000	1.006916376015
910.800000000000	1.011885602243
911.030000000000	1.012987478772
911.260000000000	1.011833523473
911.490000000000	1.014912948947
911.720000000000	1.010641330211
911.950000000000	1.004856554762
912.180000000000	1.015984563753
912.410000000000	1.009475330807
912.640000000000	1.011506746374
912.870000000000	1.014323741413
913.100000000000	1.009168212346
913.330000000000	1.010785085252
913.560000000000	1.006221556996
913.790000000000	1.009672885083
914.020000000000	1.009678816041
914.250000000000	1.013371436950
914.480000000000	1.008948212381
914.710000000000	1.008348635483
914.940000000000	1.009544175884
915.170000000000	1.010565370611
915.400000000000	1.010597422456
915.630000000000	1.007623309421
915.860000000000	1.006809439676
916.090000000000	1.008597884129
916.320000000000	1.007484822064
916.550000000000	1.004489799462
916.780000000000	1.006250385273
917.010000000000	1.010499105132
917.240000000000	1.010061119502
917.470000000000	1.012068979626
917.700000000000	1.013777247269
917.930000000000	1.013638485402
918.160000000000	1.011191276953
918.390000000000	1.010729284858
918.620000000000	1.010695234786
918.850000000000	1.009478699011
919.080000000000	1.012566855798
919.310000000000	1.006608457320
919.540000000000	1.012304707939
919.770000000000	1.012241229160
920.000000000000	1.013624158483
920.230000000000	1.013249683914
920.460000000000	1.009406563114
920.690000000000	1.009558015367
920.920000000000	1.012693232397
921.150000000000	1.008602041626
921.380000000000	1.001583964717
921.610000000000	1.008910393276
921.840000000000	1.007885769389
922.070000000000	1.006922762955
922.300000000000	1.013802419304
922.530000000000	1.005602976041
922.760000000000	1.010131808561
922.990000000000	1.007901508170
923.220000000000	1.006203055411
923.450000000000	1.007018806915
923.680000000000	1.002651423243
923.910000000000	1.006887803520
924.140000000000	1.011776889400
924.370000000000	1.013170548738
924.600000000000	1.004346448397
924.830000000000	1.006178108478
925.060000000000	1.009752875536
925.290000000000	1.010993336175
925.520000000000	1.008266561484
925.750000000000	1.006747776541
925.980000000000	1.010557887332
926.210000000000	1.008786408451
926.440000000000	1.007899987504
926.670000000000	1.011359487314
926.900000000000	1.008967121027
927.130000000000	1.006709731679
927.360000000000	1.006083933025
927.590000000000	1.008054164871
927.820000000000	1.006722632833
928.050000000000	1.007770495465
928.280000000000	1.009322596923
928.510000000000	1.008962498302
928.740000000000	1.011395434250
928.970000000000	1.010128227683
929.200000000000	1.009786599196
929.430000000000	1.011684446536
929.660000000000	1.010819299408
929.890000000000	1.007670776966
930.120000000000	1.011379341104
930.350000000000	1.007778268069
930.580000000000	1.011846251317
930.810000000000	1.007920998903
931.040000000000	1.007407567663
931.270000000000	1.009134285736
931.500000000000	1.005308345197
931.730000000000	1.005510470608
931.960000000000	1.008293669107
932.190000000000	1.006058627618
932.420000000000	1.009033436924
932.650000000000	1.008998448103
932.880000000000	1.007806084332
933.110000000000	1.009461528166
933.340000000000	1.011928072511
933.570000000000	1.010916759217
933.800000000000	1.009298602339
934.030000000000	1.009492127268
934.260000000000	1.006841425986
934.490000000000	1.008347487844
934.720000000000	1.008460388292
934.950000000000	1.012744293344
935.180000000000	1.012908173693
935.410000000000	1.012115880123
935.640000000000	1.007335713759
935.870000000000	1.006409586240
936.100000000000	1.007155402768
936.330000000000	1.011413436876
936.560000000000	1.005312895102
936.790000000000	1.007915225931
937.020000000000	1.007266852659
937.250000000000	1.008105601238
937.480000000000	1.011372279380
937.710000000000	1.006912807726
937.940000000000	1.010390093855
938.170000000000	1.012134532110
938.400000000000	1.011675079827
938.630000000000	1.006096456140
938.860000000000	1.012131127436
939.090000000000	1.007942169024
939.320000000000	1.012268103826
939.550000000000	1.008239643920
939.780000000000	1.012493686881
940.010000000000	1.013573009237
940.240000000000	1.014030535559
940.470000000000	1.008247916778
940.700000000000	1.012464193583
940.930000000000	1.008521587072
941.160000000000	1.004810974551
941.390000000000	1.005762903901
941.620000000000	1.007514947807
941.850000000000	1.009982254966
942.080000000000	1.007441942493
942.310000000000	1.007262755257
942.540000000000	1.009016769447
942.770000000000	1.010752793017
943.000000000000	1.009981875673
943.230000000000	1.011240036808
943.460000000000	1.009166202441
943.690000000000	1.009478073715
943.920000000000	1.008521722057
944.150000000000	1.008460278855
944.380000000000	1.014043018101
944.610000000000	1.013315707516
944.840000000000	1.011146999486
945.070000000000	1.006174072330
945.300000000000	1.008192918306
945.530000000000	1.008412869729
945.760000000000	1.010473861963
945.990000000000	1.009650245738
946.220000000000	1.013842289350
946.450000000000	1.012547964657
946.680000000000	1.006604322876
946.910000000000	1.007360474628
947.140000000000	1.011093099059
947.370000000000	1.010006813705
947.600000000000	1.015187081023
947.830000000000	1.011671564033
948.060000000000	1.011201840288
948.290000000000	1.008077644988
948.520000000000	1.010124162191
948.750000000000	1.012943301908
948.980000000000	1.009169961754
949.210000000000	1.006187338513
949.440000000000	1.016930399023
949.670000000000	1.007498255994
949.900000000000	1.012860970092
950.130000000000	1.013129071514
950.360000000000	1.009768474938
950.590000000000	1.010407523414
950.820000000000	1.018286456036
951.050000000000	1.006987593120
951.280000000000	1.009472202715
951.510000000000	1.006677264035
951.740000000000	1.010193889023
951.970000000000	1.016779445210
952.200000000000	1.009344801797
952.430000000000	1.009540900145
952.660000000000	1.015577827020
952.890000000000	1.014128609969
953.120000000000	1.012067820609
953.350000000000	1.008662039888
953.580000000000	1.011082372145
953.810000000000	1.016503568590
954.040000000000	1.015583594956
954.270000000000	1.010968544964
954.500000000000	1.013038837885
954.730000000000	1.015543597221
954.960000000000	1.017269059077
955.190000000000	1.012530814754
955.420000000000	1.012105502725
955.650000000000	1.011523072063
955.880000000000	1.013267757484
956.110000000000	1.011217086564
956.340000000000	1.012907537362
956.570000000000	1.009268326593
956.800000000000	1.014013067702
957.030000000000	1.015411758965
957.260000000000	1.014862521619
957.490000000000	1.014345160361
957.720000000000	1.012173374853
957.950000000000	1.014876356860
958.180000000000	1.019931616087
958.410000000000	1.013310000128
958.640000000000	1.013710685703
958.870000000000	1.010875366544
959.100000000000	1.013313752243
959.330000000000	1.015939793230
959.560000000000	1.012185125789
959.790000000000	1.016292180355
960.020000000000	1.018005639680
960.250000000000	1.015552741543
960.480000000000	1.020273404972
960.710000000000	1.015185799866
960.940000000000	1.015044315439
961.170000000000	1.012113357692
961.400000000000	1.014123038362
961.630000000000	1.013125704286
961.860000000000	1.014762682635
962.090000000000	1.018486421171
962.320000000000	1.016499380658
962.550000000000	1.014196485748
962.780000000000	1.011402396247
963.010000000000	1.013022333650
963.240000000000	1.011946378391
963.470000000000	1.013764208228
963.700000000000	1.011990386530
963.930000000000	1.012725385094
964.160000000000	1.011878903398
964.390000000000	1.009873032654
964.620000000000	1.011393717413
964.850000000000	1.014980268719
965.080000000000	1.012963906237
965.310000000000	1.014891819495
965.540000000000	1.012100552222
965.770000000000	1.016216576342
966.000000000000	1.018904318766
966.230000000000	1.012637008065
966.460000000000	1.012744111004
966.690000000000	1.019620496458
966.920000000000	1.015840791282
967.150000000000	1.012548613664
967.380000000000	1.013186154195
967.610000000000	1.016980486050
967.840000000000	1.017787956092
968.070000000000	1.017550941049
968.300000000000	1.016961554924
968.530000000000	1.014742670618
968.760000000000	1.012539712858
968.990000000000	1.014204621949
969.220000000000	1.016161369193
969.450000000000	1.011011789686
969.680000000000	1.010594292328
969.910000000000	1.016574645157
970.140000000000	1.013887535602
970.370000000000	1.013341942063
970.600000000000	1.013231743440
970.830000000000	1.009195099767
971.060000000000	1.012545465281
971.290000000000	1.014325508170
971.520000000000	1.016383029146
971.750000000000	1.012229656957
971.980000000000	1.016870566556
972.210000000000	1.013666149850
972.440000000000	1.015401198507
972.670000000000	1.014871092406
972.900000000000	1.011509647894
973.130000000000	1.014700442899
973.360000000000	1.011757573645
973.590000000000	1.017120394564
973.820000000000	1.012781470738
974.050000000000	1.020541578675
974.280000000000	1.013429425833
974.510000000000	1.020164482132
974.740000000000	1.014346507190
974.970000000000	1.022052831097
975.200000000000	1.016971882101
975.430000000000	1.017591692366
975.660000000000	1.019445478798
975.890000000000	1.017469131555
976.120000000000	1.016908249491
976.350000000000	1.019820177475
976.580000000000	1.019980188411
976.810000000000	1.015299128368
977.040000000000	1.016895873218
977.270000000000	1.023070745233
977.500000000000	1.019477264901
977.730000000000	1.015208899155
977.960000000000	1.018157248600
978.190000000000	1.017713457320
978.420000000000	1.015652211114
978.650000000000	1.012480957697
978.880000000000	1.012570865035
979.110000000000	1.016773287362
979.340000000000	1.013137060838
979.570000000000	1.019195023138
979.800000000000	1.013650958982
980.030000000000	1.016928428559
980.260000000000	1.008246137855
980.490000000000	1.021083856073
980.720000000000	1.016836867898
980.950000000000	1.015028156190
981.180000000000	1.013920854785
981.410000000000	1.010920175880
981.640000000000	1.012314183237
981.870000000000	1.012461075864
982.100000000000	1.016031715629
982.330000000000	1.019217009881
982.560000000000	1.013762054889
982.790000000000	1.014010632402
983.020000000000	1.014083285634
983.250000000000	1.018692412120
983.480000000000	1.010347960752
983.710000000000	1.016560388150
983.940000000000	1.010257150919
984.170000000000	1.008097526414
984.400000000000	1.016035462090
984.630000000000	1.014655175522
984.860000000000	1.011086304803
985.090000000000	1.015878896685
985.320000000000	1.010460061642
985.550000000000	1.015916883083
985.780000000000	1.011570227162
986.010000000000	1.014968918721
986.240000000000	1.013896185377
986.470000000000	1.009317294414
986.700000000000	1.008842646814
986.930000000000	1.008314573395
987.160000000000	1.014197999129
987.390000000000	1.014710807999
987.620000000000	1.011485094779
987.850000000000	1.015099989837
988.080000000000	1.013475330865
988.310000000000	1.006420733692
988.540000000000	1.014754411687
988.770000000000	1.015716646115
989.000000000000	1.013684998632
989.230000000000	1.015502033729
989.460000000000	1.016738433509
989.690000000000	1.008575422659
989.920000000000	1.016497704813
990.150000000000	1.015223136228
990.380000000000	1.014574965891
990.610000000000	1.008545524958
990.840000000000	1.008739912683
991.070000000000	1.015916499024
991.300000000000	1.013684896262
991.530000000000	1.014911269374
991.760000000000	1.016271610480
991.990000000000	1.009181428773
992.220000000000	1.014650727257
992.450000000000	1.015918928019
992.680000000000	1.010532361514
992.910000000000	1.012841182186
993.140000000000	1.014377417999
993.370000000000	1.016399296558
993.600000000000	1.016955952717
993.830000000000	1.019866675950
994.060000000000	1.015891140083
994.290000000000	1.019745286603
994.520000000000	1.018804285859
994.750000000000	1.016326883200
994.980000000000	1.012462444044
995.210000000000	1.015572391772
995.440000000000	1.015340234338
995.670000000000	1.013636674957
995.900000000000	1.011837147795
996.130000000000	1.012558594801
996.360000000000	1.022924643008
996.590000000000	1.015581590174
996.820000000000	1.014888064277
997.050000000000	1.013552742337
997.280000000000	1.016645742322
997.510000000000	1.012126928337
997.740000000000	1.017578549565
997.970000000000	1.013749104092
998.200000000000	1.012283459317
998.430000000000	1.017628656808
998.660000000000	1.011938090887
998.890000000000	1.017725993291
999.120000000000	1.012749817121
999.350000000000	1.011031586275
999.580000000000	1.011395938412
999.810000000000	1.017470469769
1000.040000000000	1.016465422086
1000.270000000000	1.012524832076
1000.500000000000	1.011649498830
1000.730000000000	1.016132919856
1000.960000000000	1.010155414348
1001.190000000000	1.011431412683
1001.420000000000	1.012896651133
1001.650000000000	1.012239705514
1001.880000000000	1.012060038892
1002.110000000000	1.010353903825
1002.340000000000	1.017281618661
1002.570000000000	1.013655137214
1002.800000000000	1.014331406787
1003.030000000000	1.017786116611
1003.260000000000	1.016339878723
1003.490000000000	1.011324009253
1003.720000000000	1.015882455528
1003.950000000000	1.007923703871
1004.180000000000	1.009057316741
1004.410000000000	1.012858000694
1004.640000000000	1.013121449346
1004.870000000000	1.016459236948
1005.100000000000	1.011440200318
1005.330000000000	1.011368205442
1005.560000000000	1.010804080834
1005.790000000000	1.010958404735
1006.020000000000	1.006453306482
1006.250000000000	1.006888785442
1006.480000000000	1.005197848948
1006.710000000000	1.010927201822
1006.940000000000	1.008346625334
1007.170000000000	1.009436003162
1007.400000000000	1.013118756940
1007.630000000000	1.011287721863
1007.860000000000	1.014640460449
1008.090000000000	1.008199666557
1008.320000000000	1.009533202336
1008.550000000000	1.012409297854
1008.780000000000	1.004552021546
1009.010000000000	1.008715430524
1009.240000000000	1.008576279764
1009.470000000000	1.011088424633
1009.700000000000	1.010116052658
1009.930000000000	1.013808732978
1010.160000000000	1.011003454891
1010.390000000000	1.012804890412
1010.620000000000	1.007416684420
1010.850000000000	1.012219020078
1011.080000000000	1.010729373099
1011.310000000000	1.010873537335
1011.540000000000	1.008239416206
1011.770000000000	1.015647952437
1012.000000000000	1.012333158739
1012.230000000000	1.008907360561
1012.460000000000	1.013597439504
1012.690000000000	1.007684295830
1012.920000000000	1.013406231887
1013.150000000000	1.013141064146
1013.380000000000	1.007654931321
1013.610000000000	1.012299674975
1013.840000000000	1.012106520671
1014.070000000000	1.010679567412
1014.300000000000	1.010334810581
1014.530000000000	1.009398257571
1014.760000000000	1.010205587730
1014.990000000000	1.007305572429
1015.220000000000	1.012281043925
1015.450000000000	1.006150368704
1015.680000000000	1.011622852113
1015.910000000000	1.009925054761
1016.140000000000	1.013530816471
1016.370000000000	1.012885376357
1016.600000000000	1.008298379277
1016.830000000000	1.010897271296
1017.060000000000	1.013461526341
1017.290000000000	1.014210319974
1017.520000000000	1.013286747833
1017.750000000000	1.012758472559
1017.980000000000	1.011123509076
1018.210000000000	1.012597217376
1018.440000000000	1.016835648032
1018.670000000000	1.012474726286
1018.900000000000	1.012754457245
1019.130000000000	1.007436432497
1019.360000000000	1.014098114672
1019.590000000000	1.012573356624
1019.820000000000	1.012905846398
1020.050000000000	1.010622410687
1020.280000000000	1.010812857729
1020.510000000000	1.010115510946
1020.740000000000	1.017430451028
1020.970000000000	1.010567498400
1021.200000000000	1.014644606359
1021.430000000000	1.008165548114
1021.660000000000	1.016440666980
1021.890000000000	1.013270063402
1022.120000000000	1.013236274144
1022.350000000000	1.013084812290
1022.580000000000	1.008462564496
1022.810000000000	1.014263781722
1023.040000000000	1.009493796904
1023.270000000000	1.008465013720
1023.500000000000	1.015186100424
1023.730000000000	1.013178190143
1023.960000000000	1.014039635591
1024.190000000000	1.010651547115
1024.420000000000	1.013863638213
1024.650000000000	1.013091906796
1024.880000000000	1.008924729403
1025.110000000000	1.014348386468
1025.340000000000	1.008298320446
1025.570000000000	1.006873032836
1025.800000000000	1.010635500445
1026.030000000000	1.010683370666
1026.260000000000	1.015039295877
1026.490000000000	1.015101483599
1026.720000000000	1.015590448291
1026.950000000000	1.012028843054
1027.180000000000	1.015085793933
1027.410000000000	1.018243954706
1027.640000000000	1.015547507708
1027.870000000000	1.013994775043
1028.100000000000	1.015217742515
1028.330000000000	1.015013930678
1028.560000000000	1.018038170526
1028.790000000000	1.010877589307
1029.020000000000	1.013211953367
1029.250000000000	1.018785110323
1029.480000000000	1.013379971300
1029.710000000000	1.013187342849
1029.940000000000	1.014780433106
1030.170000000000	1.015141425915
1030.400000000000	1.012371039356
1030.630000000000	1.011296394148
1030.860000000000	1.015367200058
1031.090000000000	1.013634709284
1031.320000000000	1.015337998444
1031.550000000000	1.022984349433
1031.780000000000	1.014766116003
1032.010000000000	1.011678476503
1032.240000000000	1.011862377932
1032.470000000000	1.017599033347
1032.700000000000	1.017254951782
1032.930000000000	1.014417108743
1033.160000000000	1.014075544555
1033.390000000000	1.012960392929
1033.620000000000	1.012452094878
1033.850000000000	1.012032073171
1034.080000000000	1.012533637695
1034.310000000000	1.011335237782
1034.540000000000	1.014017301995
1034.770000000000	1.018297411192
1035.000000000000	1.016371340347
1035.230000000000	1.015420389739
1035.460000000000	1.015296288053
1035.690000000000	1.017913750616
1035.920000000000	1.013264415771
1036.150000000000	1.011424508502
1036.380000000000	1.016459168967
1036.610000000000	1.014346250364
1036.840000000000	1.013103294511
1037.070000000000	1.015500263553
1037.300000000000	1.015954447649
1037.530000000000	1.013773192400
1037.760000000000	1.019349022276
1037.990000000000	1.016448410893
1038.220000000000	1.016954362002
1038.450000000000	1.017404455036
1038.680000000000	1.017108846359
1038.910000000000	1.014082646501
1039.140000000000	1.016795719317
1039.370000000000	1.018445690730
1039.600000000000	1.016083177563
1039.830000000000	1.014182055160
1040.060000000000	1.016174778654
1040.290000000000	1.015110211845
1040.520000000000	1.013195195199
1040.750000000000	1.018986792286
1040.980000000000	1.016213948519
1041.210000000000	1.016719213629
1041.440000000000	1.018738020259
1041.670000000000	1.012235262092
1041.900000000000	1.009629459449
1042.130000000000	1.012752066986
1042.360000000000	1.010710635166
1042.590000000000	1.014550095811
1042.820000000000	1.013835901851
1043.050000000000	1.014970262026
1043.280000000000	1.013637455716
1043.510000000000	1.017843592285
1043.740000000000	1.011582337860
1043.970000000000	1.013805348577
1044.200000000000	1.022263298685
1044.430000000000	1.017714665424
1044.660000000000	1.016055245644
1044.890000000000	1.011989332699
