,,,0.661840000000,   2.30000,
,,,0.661844000000,   2.30000,
,,,0.661848000000,   2.30000,
,,,0.661852000000,   2.32000,
,,,0.661856000000,   2.30000,
,,,0.661860000000,   2.30000,
,,,0.661864000000,   2.32000,
,,,0.661868000000,   2.32000,
,,,0.661872000000,   2.30000,
,,,0.661876000000,   2.32000,
,,,0.661880000000,   2.32000,
,,,0.661884000000,   2.32000,
,,,0.661888000000,   2.32000,
,,,0.661892000000,   2.30000,
,,,0.661896000000,   2.32000,
,,,0.661900000000,   2.26000,
,,,0.661904000000,   2.30000,
,,,0.661908000000,   2.30000,
,,,0.661912000000,   2.32000,
,,,0.661916000000,   2.30000,
,,,0.661920000000,   2.32000,
,,,0.661924000000,   2.30000,
,,,0.661928000000,   2.30000,
,,,0.661932000000,   2.32000,
,,,0.661936000000,   2.32000,
,,,0.661940000000,   2.32000,
,,,0.661944000000,   2.32000,
,,,0.661948000000,   2.32000,
,,,0.661952000000,   2.32000,
,,,0.661956000000,   2.34000,
,,,0.661960000000,   2.32000,
,,,0.661964000000,   2.34000,
,,,0.661968000000,   2.30000,
,,,0.661972000000,   2.32000,
,,,0.661976000000,   2.30000,
,,,0.661980000000,   2.34000,
,,,0.661984000000,   2.32000,
,,,0.661988000000,   2.32000,
,,,0.661992000000,   2.34000,
,,,0.661996000000,   2.32000,
,,,0.662000000000,   2.34000,
,,,0.662004000000,   2.34000,
,,,0.662008000000,   2.32000,
,,,0.662012000000,   2.34000,
,,,0.662016000000,   2.34000,
,,,0.662020000000,   2.32000,
,,,0.662024000000,   2.34000,
,,,0.662028000000,   2.34000,
,,,0.662032000000,   2.34000,
,,,0.662036000000,   2.36000,
,,,0.662040000000,   2.36000,
,,,0.662044000000,   2.36000,
,,,0.662048000000,   2.36000,
,,,0.662052000000,   2.36000,
,,,0.662056000000,   2.34000,
,,,0.662060000000,   2.36000,
,,,0.662064000000,   2.38000,
,,,0.662068000000,   2.36000,
,,,0.662072000000,   2.38000,
,,,0.662076000000,   2.38000,
,,,0.662080000000,   2.38000,
,,,0.662084000000,   2.38000,
,,,0.662088000000,   2.38000,
,,,0.662092000000,   2.38000,
,,,0.662096000000,   2.40000,
,,,0.662100000000,   2.38000,
,,,0.662104000000,   2.38000,
,,,0.662108000000,   2.38000,
,,,0.662112000000,   2.40000,
,,,0.662116000000,   2.40000,
,,,0.662120000000,   2.40000,
,,,0.662124000000,   2.40000,
,,,0.662128000000,   2.40000,
,,,0.662132000000,   2.42000,
,,,0.662136000000,   2.40000,
,,,0.662140000000,   2.40000,
,,,0.662144000000,   2.42000,
,,,0.662148000000,   2.44000,
,,,0.662152000000,   2.42000,
,,,0.662156000000,   2.42000,
,,,0.662160000000,   2.42000,
,,,0.662164000000,   2.44000,
,,,0.662168000000,   2.44000,
,,,0.662172000000,   2.44000,
,,,0.662176000000,   2.46000,
,,,0.662180000000,   2.46000,
,,,0.662184000000,   2.48000,
,,,0.662188000000,   2.46000,
,,,0.662192000000,   2.46000,
,,,0.662196000000,   2.48000,
,,,0.662200000000,   2.48000,
,,,0.662204000000,   2.48000,
,,,0.662208000000,   2.48000,
,,,0.662212000000,   2.48000,
,,,0.662216000000,   2.48000,
,,,0.662220000000,   2.52000,
,,,0.662224000000,   2.50000,
,,,0.662228000000,   2.50000,
,,,0.662232000000,   2.52000,
,,,0.662236000000,   2.52000,
,,,0.662240000000,   2.52000,
,,,0.662244000000,   2.50000,
,,,0.662248000000,   2.52000,
,,,0.662252000000,   2.52000,
,,,0.662256000000,   2.52000,
,,,0.662260000000,   2.54000,
,,,0.662264000000,   2.54000,
,,,0.662268000000,   2.56000,
,,,0.662272000000,   2.56000,
,,,0.662276000000,   2.54000,
,,,0.662280000000,   2.54000,
,,,0.662284000000,   2.54000,
,,,0.662288000000,   2.56000,
,,,0.662292000000,   2.56000,
,,,0.662296000000,   2.56000,
,,,0.662300000000,   2.56000,
,,,0.662304000000,   2.56000,
,,,0.662308000000,   2.56000,
,,,0.662312000000,   2.58000,
,,,0.662316000000,   2.56000,
,,,0.662320000000,   2.58000,
,,,0.662324000000,   2.58000,
,,,0.662328000000,   2.58000,
,,,0.662332000000,   2.58000,
,,,0.662336000000,   2.56000,
,,,0.662340000000,   2.58000,
,,,0.662344000000,   2.58000,
,,,0.662348000000,   2.58000,
,,,0.662352000000,   2.60000,
,,,0.662356000000,   2.60000,
,,,0.662360000000,   2.58000,
,,,0.662364000000,   2.60000,
,,,0.662368000000,   2.58000,
,,,0.662372000000,   2.60000,
,,,0.662376000000,   2.60000,
,,,0.662380000000,   2.58000,
,,,0.662384000000,   2.62000,
,,,0.662388000000,   2.58000,
,,,0.662392000000,   2.58000,
,,,0.662396000000,   2.62000,
,,,0.662400000000,   2.58000,
,,,0.662404000000,   2.60000,
,,,0.662408000000,   2.62000,
,,,0.662412000000,   2.62000,
,,,0.662416000000,   2.60000,
,,,0.662420000000,   2.60000,
,,,0.662424000000,   2.62000,
,,,0.662428000000,   2.60000,
,,,0.662432000000,   2.62000,
,,,0.662436000000,   2.62000,
,,,0.662440000000,   2.60000,
,,,0.662444000000,   2.62000,
,,,0.662448000000,   2.60000,
,,,0.662452000000,   2.62000,
,,,0.662456000000,   2.60000,
,,,0.662460000000,   2.64000,
,,,0.662464000000,   2.62000,
,,,0.662468000000,   2.60000,
,,,0.662472000000,   2.62000,
,,,0.662476000000,   2.62000,
,,,0.662480000000,   2.62000,
,,,0.662484000000,   2.62000,
,,,0.662488000000,   2.60000,
,,,0.662492000000,   2.60000,
,,,0.662496000000,   2.62000,
,,,0.662500000000,   2.64000,
,,,0.662504000000,   2.62000,
,,,0.662508000000,   2.62000,
,,,0.662512000000,   2.62000,
,,,0.662516000000,   2.58000,
,,,0.662520000000,   2.60000,
,,,0.662524000000,   2.60000,
,,,0.662528000000,   2.62000,
,,,0.662532000000,   2.60000,
,,,0.662536000000,   2.60000,
,,,0.662540000000,   2.60000,
,,,0.662544000000,   2.60000,
,,,0.662548000000,   2.60000,
,,,0.662552000000,   2.60000,
,,,0.662556000000,   2.58000,
,,,0.662560000000,   2.60000,
,,,0.662564000000,   2.60000,
,,,0.662568000000,   2.60000,
,,,0.662572000000,   2.58000,
,,,0.662576000000,   2.62000,
,,,0.662580000000,   2.60000,
,,,0.662584000000,   2.60000,
,,,0.662588000000,   2.58000,
,,,0.662592000000,   2.60000,
,,,0.662596000000,   2.58000,
,,,0.662600000000,   2.58000,
,,,0.662604000000,   2.58000,
,,,0.662608000000,   2.58000,
,,,0.662612000000,   2.60000,
,,,0.662616000000,   2.58000,
,,,0.662620000000,   2.58000,
,,,0.662624000000,   2.56000,
,,,0.662628000000,   2.58000,
,,,0.662632000000,   2.58000,
,,,0.662636000000,   2.58000,
,,,0.662640000000,   2.58000,
,,,0.662644000000,   2.58000,
,,,0.662648000000,   2.58000,
,,,0.662652000000,   2.58000,
,,,0.662656000000,   2.56000,
,,,0.662660000000,   2.56000,
,,,0.662664000000,   2.56000,
,,,0.662668000000,   2.56000,
,,,0.662672000000,   2.58000,
,,,0.662676000000,   2.56000,
,,,0.662680000000,   2.54000,
,,,0.662684000000,   2.56000,
,,,0.662688000000,   2.56000,
,,,0.662692000000,   2.56000,
,,,0.662696000000,   2.56000,
,,,0.662700000000,   2.56000,
,,,0.662704000000,   2.54000,
,,,0.662708000000,   2.56000,
,,,0.662712000000,   2.56000,
,,,0.662716000000,   2.54000,
,,,0.662720000000,   2.52000,
,,,0.662724000000,   2.54000,
,,,0.662728000000,   2.56000,
,,,0.662732000000,   2.54000,
,,,0.662736000000,   2.50000,
,,,0.662740000000,   2.52000,
,,,0.662744000000,   2.52000,
,,,0.662748000000,   2.52000,
,,,0.662752000000,   2.54000,
,,,0.662756000000,   2.52000,
,,,0.662760000000,   2.50000,
,,,0.662764000000,   2.50000,
,,,0.662768000000,   2.50000,
,,,0.662772000000,   2.50000,
,,,0.662776000000,   2.50000,
,,,0.662780000000,   2.52000,
,,,0.662784000000,   2.50000,
,,,0.662788000000,   2.50000,
,,,0.662792000000,   2.50000,
,,,0.662796000000,   2.50000,
,,,0.662800000000,   2.48000,
,,,0.662804000000,   2.48000,
,,,0.662808000000,   2.48000,
,,,0.662812000000,   2.48000,
,,,0.662816000000,   2.48000,
,,,0.662820000000,   2.46000,
,,,0.662824000000,   2.46000,
,,,0.662828000000,   2.48000,
,,,0.662832000000,   2.46000,
,,,0.662836000000,   2.46000,
,,,0.662840000000,   2.48000,
,,,0.662844000000,   2.46000,
,,,0.662848000000,   2.46000,
,,,0.662852000000,   2.46000,
,,,0.662856000000,   2.46000,
,,,0.662860000000,   2.44000,
,,,0.662864000000,   2.44000,
,,,0.662868000000,   2.44000,
,,,0.662872000000,   2.44000,
,,,0.662876000000,   2.44000,
,,,0.662880000000,   2.42000,
,,,0.662884000000,   2.42000,
,,,0.662888000000,   2.42000,
,,,0.662892000000,   2.44000,
,,,0.662896000000,   2.42000,
,,,0.662900000000,   2.42000,
,,,0.662904000000,   2.44000,
,,,0.662908000000,   2.42000,
,,,0.662912000000,   2.42000,
,,,0.662916000000,   2.42000,
,,,0.662920000000,   2.40000,
,,,0.662924000000,   2.40000,
,,,0.662928000000,   2.40000,
,,,0.662932000000,   2.40000,
,,,0.662936000000,   2.38000,
,,,0.662940000000,   2.40000,
,,,0.662944000000,   2.38000,
,,,0.662948000000,   2.38000,
,,,0.662952000000,   2.40000,
,,,0.662956000000,   2.38000,
,,,0.662960000000,   2.38000,
,,,0.662964000000,   2.38000,
,,,0.662968000000,   2.36000,
,,,0.662972000000,   2.36000,
,,,0.662976000000,   2.36000,
,,,0.662980000000,   2.36000,
,,,0.662984000000,   2.36000,
,,,0.662988000000,   2.36000,
,,,0.662992000000,   2.36000,
,,,0.662996000000,   2.36000,
,,,0.663000000000,   2.36000,
,,,0.663004000000,   2.36000,
,,,0.663008000000,   2.34000,
,,,0.663012000000,   2.34000,
,,,0.663016000000,   2.34000,
,,,0.663020000000,   2.32000,
,,,0.663024000000,   2.32000,
,,,0.663028000000,   2.32000,
,,,0.663032000000,   2.32000,
,,,0.663036000000,   2.32000,
,,,0.663040000000,   2.32000,
,,,0.663044000000,   2.32000,
,,,0.663048000000,   2.30000,
,,,0.663052000000,   2.32000,
,,,0.663056000000,   2.32000,
,,,0.663060000000,   2.30000,
,,,0.663064000000,   2.28000,
,,,0.663068000000,   2.30000,
,,,0.663072000000,   2.30000,
,,,0.663076000000,   2.30000,
,,,0.663080000000,   2.30000,
,,,0.663084000000,   2.28000,
,,,0.663088000000,   2.28000,
,,,0.663092000000,   2.28000,
,,,0.663096000000,   2.28000,
,,,0.663100000000,   2.26000,
,,,0.663104000000,   2.28000,
,,,0.663108000000,   2.26000,
,,,0.663112000000,   2.30000,
,,,0.663116000000,   2.26000,
,,,0.663120000000,   2.26000,
,,,0.663124000000,   2.26000,
,,,0.663128000000,   2.28000,
,,,0.663132000000,   2.24000,
,,,0.663136000000,   2.26000,
,,,0.663140000000,   2.26000,
,,,0.663144000000,   2.24000,
,,,0.663148000000,   2.24000,
,,,0.663152000000,   2.24000,
,,,0.663156000000,   2.24000,
,,,0.663160000000,   2.24000,
,,,0.663164000000,   2.24000,
,,,0.663168000000,   2.24000,
,,,0.663172000000,   2.22000,
,,,0.663176000000,   2.22000,
,,,0.663180000000,   2.22000,
,,,0.663184000000,   2.24000,
,,,0.663188000000,   2.22000,
,,,0.663192000000,   2.22000,
,,,0.663196000000,   2.20000,
,,,0.663200000000,   2.20000,
,,,0.663204000000,   2.20000,
,,,0.663208000000,   2.22000,
,,,0.663212000000,   2.22000,
,,,0.663216000000,   2.20000,
,,,0.663220000000,   2.20000,
,,,0.663224000000,   2.20000,
,,,0.663228000000,   2.20000,
,,,0.663232000000,   2.20000,
,,,0.663236000000,   2.20000,
,,,0.663240000000,   2.20000,
,,,0.663244000000,   2.20000,
,,,0.663248000000,   2.18000,
,,,0.663252000000,   2.18000,
,,,0.663256000000,   2.18000,
,,,0.663260000000,   2.18000,
,,,0.663264000000,   2.20000,
,,,0.663268000000,   2.20000,
,,,0.663272000000,   2.20000,
,,,0.663276000000,   2.18000,
,,,0.663280000000,   2.18000,
,,,0.663284000000,   2.18000,
,,,0.663288000000,   2.18000,
,,,0.663292000000,   2.18000,
,,,0.663296000000,   2.18000,
,,,0.663300000000,   2.18000,
,,,0.663304000000,   2.18000,
,,,0.663308000000,   2.18000,
,,,0.663312000000,   2.18000,
,,,0.663316000000,   2.18000,
,,,0.663320000000,   2.18000,
,,,0.663324000000,   2.18000,
,,,0.663328000000,   2.18000,
,,,0.663332000000,   2.18000,
,,,0.663336000000,   2.18000,
,,,0.663340000000,   2.16000,
,,,0.663344000000,   2.16000,
,,,0.663348000000,   2.18000,
,,,0.663352000000,   2.18000,
,,,0.663356000000,   2.18000,
,,,0.663360000000,   2.16000,
,,,0.663364000000,   2.18000,
,,,0.663368000000,   2.18000,
,,,0.663372000000,   2.18000,
,,,0.663376000000,   2.16000,
,,,0.663380000000,   2.18000,
,,,0.663384000000,   2.18000,
,,,0.663388000000,   2.18000,
,,,0.663392000000,   2.18000,
,,,0.663396000000,   2.16000,
,,,0.663400000000,   2.16000,
,,,0.663404000000,   2.18000,
,,,0.663408000000,   2.16000,
,,,0.663412000000,   2.18000,
,,,0.663416000000,   2.18000,
,,,0.663420000000,   2.16000,
,,,0.663424000000,   2.18000,
,,,0.663428000000,   2.18000,
,,,0.663432000000,   2.18000,
,,,0.663436000000,   2.16000,
,,,0.663440000000,   2.16000,
,,,0.663444000000,   2.16000,
,,,0.663448000000,   2.18000,
,,,0.663452000000,   2.18000,
,,,0.663456000000,   2.18000,
,,,0.663460000000,   2.18000,
,,,0.663464000000,   2.16000,
,,,0.663468000000,   2.18000,
,,,0.663472000000,   2.18000,
,,,0.663476000000,   2.18000,
,,,0.663480000000,   2.18000,
,,,0.663484000000,   2.16000,
,,,0.663488000000,   2.18000,
,,,0.663492000000,   2.18000,
,,,0.663496000000,   2.18000,
,,,0.663500000000,   2.18000,
,,,0.663504000000,   2.18000,
,,,0.663508000000,   2.20000,
,,,0.663512000000,   2.18000,
,,,0.663516000000,   2.18000,
,,,0.663520000000,   2.20000,
,,,0.663524000000,   2.20000,
,,,0.663528000000,   2.20000,
,,,0.663532000000,   2.20000,
,,,0.663536000000,   2.20000,
,,,0.663540000000,   2.20000,
,,,0.663544000000,   2.20000,
,,,0.663548000000,   2.20000,
,,,0.663552000000,   2.22000,
,,,0.663556000000,   2.22000,
,,,0.663560000000,   2.22000,
,,,0.663564000000,   2.22000,
,,,0.663568000000,   2.22000,
,,,0.663572000000,   2.22000,
,,,0.663576000000,   2.20000,
,,,0.663580000000,   2.22000,
,,,0.663584000000,   2.22000,
,,,0.663588000000,   2.24000,
,,,0.663592000000,   2.24000,
,,,0.663596000000,   2.24000,
,,,0.663600000000,   2.26000,
,,,0.663604000000,   2.24000,
,,,0.663608000000,   2.24000,
,,,0.663612000000,   2.24000,
,,,0.663616000000,   2.26000,
,,,0.663620000000,   2.24000,
,,,0.663624000000,   2.24000,
,,,0.663628000000,   2.26000,
,,,0.663632000000,   2.26000,
,,,0.663636000000,   2.28000,
,,,0.663640000000,   2.28000,
,,,0.663644000000,   2.28000,
,,,0.663648000000,   2.30000,
,,,0.663652000000,   2.30000,
,,,0.663656000000,   2.30000,
,,,0.663660000000,   2.28000,
,,,0.663664000000,   2.28000,
,,,0.663668000000,   2.32000,
,,,0.663672000000,   2.32000,
,,,0.663676000000,   2.32000,
,,,0.663680000000,   2.32000,
,,,0.663684000000,   2.32000,
,,,0.663688000000,   2.32000,
,,,0.663692000000,   2.34000,
,,,0.663696000000,   2.34000,
,,,0.663700000000,   2.36000,
,,,0.663704000000,   2.32000,
,,,0.663708000000,   2.36000,
,,,0.663712000000,   2.34000,
,,,0.663716000000,   2.34000,
,,,0.663720000000,   2.38000,
,,,0.663724000000,   2.36000,
,,,0.663728000000,   2.38000,
,,,0.663732000000,   2.38000,
,,,0.663736000000,   2.36000,
,,,0.663740000000,   2.38000,
,,,0.663744000000,   2.38000,
,,,0.663748000000,   2.40000,
,,,0.663752000000,   2.42000,
,,,0.663756000000,   2.40000,
,,,0.663760000000,   2.42000,
,,,0.663764000000,   2.42000,
,,,0.663768000000,   2.42000,
,,,0.663772000000,   2.44000,
,,,0.663776000000,   2.44000,
,,,0.663780000000,   2.44000,
,,,0.663784000000,   2.44000,
,,,0.663788000000,   2.46000,
,,,0.663792000000,   2.44000,
,,,0.663796000000,   2.48000,
,,,0.663800000000,   2.48000,
,,,0.663804000000,   2.48000,
,,,0.663808000000,   2.48000,
,,,0.663812000000,   2.50000,
,,,0.663816000000,   2.50000,
,,,0.663820000000,   2.50000,
,,,0.663824000000,   2.50000,
,,,0.663828000000,   2.52000,
,,,0.663832000000,   2.52000,
,,,0.663836000000,   2.52000,
,,,0.663840000000,   2.54000,
,,,0.663844000000,   2.54000,
,,,0.663848000000,   2.54000,
,,,0.663852000000,   2.54000,
,,,0.663856000000,   2.56000,
,,,0.663860000000,   2.56000,
,,,0.663864000000,   2.56000,
,,,0.663868000000,   2.56000,
,,,0.663872000000,   2.56000,
,,,0.663876000000,   2.58000,
,,,0.663880000000,   2.58000,
,,,0.663884000000,   2.60000,
,,,0.663888000000,   2.62000,
,,,0.663892000000,   2.62000,
,,,0.663896000000,   2.62000,
,,,0.663900000000,   2.62000,
,,,0.663904000000,   2.64000,
,,,0.663908000000,   2.62000,
,,,0.663912000000,   2.62000,
,,,0.663916000000,   2.64000,
,,,0.663920000000,   2.62000,
,,,0.663924000000,   2.66000,
,,,0.663928000000,   2.64000,
,,,0.663932000000,   2.66000,
,,,0.663936000000,   2.66000,
,,,0.663940000000,   2.68000,
,,,0.663944000000,   2.68000,
,,,0.663948000000,   2.68000,
,,,0.663952000000,   2.70000,
,,,0.663956000000,   2.66000,
,,,0.663960000000,   2.70000,
,,,0.663964000000,   2.70000,
,,,0.663968000000,   2.70000,
,,,0.663972000000,   2.70000,
,,,0.663976000000,   2.70000,
,,,0.663980000000,   2.70000,
,,,0.663984000000,   2.70000,
,,,0.663988000000,   2.70000,
,,,0.663992000000,   2.72000,
,,,0.663996000000,   2.72000,
,,,0.664000000000,   2.72000,
,,,0.664004000000,   2.72000,
,,,0.664008000000,   2.74000,
,,,0.664012000000,   2.74000,
,,,0.664016000000,   2.72000,
,,,0.664020000000,   2.74000,
,,,0.664024000000,   2.74000,
,,,0.664028000000,   2.76000,
,,,0.664032000000,   2.76000,
,,,0.664036000000,   2.76000,
,,,0.664040000000,   2.78000,
,,,0.664044000000,   2.76000,
,,,0.664048000000,   2.76000,
,,,0.664052000000,   2.76000,
,,,0.664056000000,   2.74000,
,,,0.664060000000,   2.78000,
,,,0.664064000000,   2.76000,
,,,0.664068000000,   2.76000,
,,,0.664072000000,   2.76000,
,,,0.664076000000,   2.76000,
,,,0.664080000000,   2.76000,
,,,0.664084000000,   2.76000,
,,,0.664088000000,   2.76000,
,,,0.664092000000,   2.78000,
,,,0.664096000000,   2.78000,
,,,0.664100000000,   2.76000,
,,,0.664104000000,   2.78000,
,,,0.664108000000,   2.78000,
,,,0.664112000000,   2.78000,
,,,0.664116000000,   2.78000,
,,,0.664120000000,   2.76000,
,,,0.664124000000,   2.78000,
,,,0.664128000000,   2.78000,
,,,0.664132000000,   2.78000,
,,,0.664136000000,   2.78000,
,,,0.664140000000,   2.78000,
,,,0.664144000000,   2.78000,
,,,0.664148000000,   2.78000,
,,,0.664152000000,   2.78000,
,,,0.664156000000,   2.78000,
,,,0.664160000000,   2.80000,
,,,0.664164000000,   2.78000,
,,,0.664168000000,   2.78000,
,,,0.664172000000,   2.80000,
,,,0.664176000000,   2.80000,
,,,0.664180000000,   2.78000,
,,,0.664184000000,   2.78000,
,,,0.664188000000,   2.80000,
,,,0.664192000000,   2.80000,
,,,0.664196000000,   2.80000,
,,,0.664200000000,   2.80000,
,,,0.664204000000,   2.80000,
,,,0.664208000000,   2.78000,
,,,0.664212000000,   2.80000,
,,,0.664216000000,   2.80000,
,,,0.664220000000,   2.78000,
,,,0.664224000000,   2.80000,
,,,0.664228000000,   2.78000,
,,,0.664232000000,   2.78000,
,,,0.664236000000,   2.78000,
,,,0.664240000000,   2.76000,
,,,0.664244000000,   2.78000,
,,,0.664248000000,   2.80000,
,,,0.664252000000,   2.78000,
,,,0.664256000000,   2.78000,
,,,0.664260000000,   2.78000,
,,,0.664264000000,   2.78000,
,,,0.664268000000,   2.78000,
,,,0.664272000000,   2.78000,
,,,0.664276000000,   2.78000,
,,,0.664280000000,   2.80000,
,,,0.664284000000,   2.78000,
,,,0.664288000000,   2.78000,
,,,0.664292000000,   2.80000,
,,,0.664296000000,   2.78000,
,,,0.664300000000,   2.78000,
,,,0.664304000000,   2.80000,
,,,0.664308000000,   2.78000,
,,,0.664312000000,   2.78000,
,,,0.664316000000,   2.78000,
,,,0.664320000000,   2.78000,
,,,0.664324000000,   2.76000,
,,,0.664328000000,   2.76000,
,,,0.664332000000,   2.76000,
,,,0.664336000000,   2.78000,
,,,0.664340000000,   2.78000,
,,,0.664344000000,   2.76000,
,,,0.664348000000,   2.78000,
,,,0.664352000000,   2.78000,
,,,0.664356000000,   2.78000,
,,,0.664360000000,   2.74000,
,,,0.664364000000,   2.76000,
,,,0.664368000000,   2.76000,
,,,0.664372000000,   2.76000,
,,,0.664376000000,   2.76000,
,,,0.664380000000,   2.76000,
,,,0.664384000000,   2.76000,
,,,0.664388000000,   2.74000,
,,,0.664392000000,   2.74000,
,,,0.664396000000,   2.76000,
,,,0.664400000000,   2.76000,
,,,0.664404000000,   2.74000,
,,,0.664408000000,   2.76000,
,,,0.664412000000,   2.74000,
,,,0.664416000000,   2.76000,
,,,0.664420000000,   2.74000,
,,,0.664424000000,   2.74000,
,,,0.664428000000,   2.74000,
,,,0.664432000000,   2.72000,
,,,0.664436000000,   2.72000,
,,,0.664440000000,   2.74000,
,,,0.664444000000,   2.72000,
,,,0.664448000000,   2.72000,
,,,0.664452000000,   2.74000,
,,,0.664456000000,   2.74000,
,,,0.664460000000,   2.72000,
,,,0.664464000000,   2.72000,
,,,0.664468000000,   2.72000,
,,,0.664472000000,   2.72000,
,,,0.664476000000,   2.72000,
,,,0.664480000000,   2.72000,
,,,0.664484000000,   2.70000,
,,,0.664488000000,   2.72000,
,,,0.664492000000,   2.72000,
,,,0.664496000000,   2.70000,
,,,0.664500000000,   2.72000,
,,,0.664504000000,   2.70000,
,,,0.664508000000,   2.70000,
,,,0.664512000000,   2.70000,
,,,0.664516000000,   2.70000,
,,,0.664520000000,   2.70000,
,,,0.664524000000,   2.70000,
,,,0.664528000000,   2.68000,
,,,0.664532000000,   2.68000,
,,,0.664536000000,   2.70000,
,,,0.664540000000,   2.66000,
,,,0.664544000000,   2.66000,
,,,0.664548000000,   2.68000,
,,,0.664552000000,   2.66000,
,,,0.664556000000,   2.66000,
,,,0.664560000000,   2.66000,
,,,0.664564000000,   2.68000,
,,,0.664568000000,   2.66000,
,,,0.664572000000,   2.66000,
,,,0.664576000000,   2.66000,
,,,0.664580000000,   2.66000,
,,,0.664584000000,   2.66000,
,,,0.664588000000,   2.66000,
,,,0.664592000000,   2.64000,
,,,0.664596000000,   2.64000,
,,,0.664600000000,   2.62000,
,,,0.664604000000,   2.64000,
,,,0.664608000000,   2.64000,
,,,0.664612000000,   2.64000,
,,,0.664616000000,   2.64000,
,,,0.664620000000,   2.64000,
,,,0.664624000000,   2.62000,
,,,0.664628000000,   2.62000,
,,,0.664632000000,   2.62000,
,,,0.664636000000,   2.62000,
,,,0.664640000000,   2.60000,
,,,0.664644000000,   2.60000,
,,,0.664648000000,   2.62000,
,,,0.664652000000,   2.62000,
,,,0.664656000000,   2.58000,
,,,0.664660000000,   2.60000,
,,,0.664664000000,   2.60000,
,,,0.664668000000,   2.60000,
,,,0.664672000000,   2.58000,
,,,0.664676000000,   2.60000,
,,,0.664680000000,   2.58000,
,,,0.664684000000,   2.58000,
,,,0.664688000000,   2.58000,
,,,0.664692000000,   2.58000,
,,,0.664696000000,   2.58000,
,,,0.664700000000,   2.56000,
,,,0.664704000000,   2.58000,
,,,0.664708000000,   2.54000,
,,,0.664712000000,   2.56000,
,,,0.664716000000,   2.56000,
,,,0.664720000000,   2.56000,
,,,0.664724000000,   2.56000,
,,,0.664728000000,   2.54000,
,,,0.664732000000,   2.54000,
,,,0.664736000000,   2.56000,
,,,0.664740000000,   2.56000,
,,,0.664744000000,   2.54000,
,,,0.664748000000,   2.54000,
,,,0.664752000000,   2.54000,
,,,0.664756000000,   2.56000,
,,,0.664760000000,   2.54000,
,,,0.664764000000,   2.52000,
,,,0.664768000000,   2.54000,
,,,0.664772000000,   2.54000,
,,,0.664776000000,   2.52000,
,,,0.664780000000,   2.52000,
,,,0.664784000000,   2.50000,
,,,0.664788000000,   2.50000,
,,,0.664792000000,   2.50000,
,,,0.664796000000,   2.50000,
,,,0.664800000000,   2.50000,
,,,0.664804000000,   2.50000,
,,,0.664808000000,   2.48000,
,,,0.664812000000,   2.48000,
,,,0.664816000000,   2.48000,
,,,0.664820000000,   2.48000,
,,,0.664824000000,   2.46000,
,,,0.664828000000,   2.48000,
,,,0.664832000000,   2.48000,
,,,0.664836000000,   2.48000,
,,,0.664840000000,   2.46000,
,,,0.664844000000,   2.46000,
,,,0.664848000000,   2.46000,
,,,0.664852000000,   2.46000,
,,,0.664856000000,   2.44000,
,,,0.664860000000,   2.46000,
,,,0.664864000000,   2.44000,
,,,0.664868000000,   2.44000,
,,,0.664872000000,   2.46000,
,,,0.664876000000,   2.46000,
,,,0.664880000000,   2.44000,
,,,0.664884000000,   2.44000,
,,,0.664888000000,   2.46000,
,,,0.664892000000,   2.44000,
,,,0.664896000000,   2.44000,
,,,0.664900000000,   2.44000,
,,,0.664904000000,   2.42000,
,,,0.664908000000,   2.42000,
,,,0.664912000000,   2.40000,
,,,0.664916000000,   2.42000,
,,,0.664920000000,   2.42000,
,,,0.664924000000,   2.42000,
,,,0.664928000000,   2.42000,
,,,0.664932000000,   2.40000,
,,,0.664936000000,   2.40000,
,,,0.664940000000,   2.42000,
,,,0.664944000000,   2.40000,
,,,0.664948000000,   2.40000,
,,,0.664952000000,   2.40000,
,,,0.664956000000,   2.38000,
,,,0.664960000000,   2.40000,
,,,0.664964000000,   2.40000,
,,,0.664968000000,   2.40000,
,,,0.664972000000,   2.38000,
,,,0.664976000000,   2.38000,
,,,0.664980000000,   2.38000,
,,,0.664984000000,   2.38000,
,,,0.664988000000,   2.38000,
,,,0.664992000000,   2.38000,
,,,0.664996000000,   2.38000,
,,,0.665000000000,   2.38000,
,,,0.665004000000,   2.36000,
,,,0.665008000000,   2.38000,
,,,0.665012000000,   2.36000,
,,,0.665016000000,   2.36000,
,,,0.665020000000,   2.36000,
,,,0.665024000000,   2.36000,
,,,0.665028000000,   2.36000,
,,,0.665032000000,   2.36000,
,,,0.665036000000,   2.36000,
,,,0.665040000000,   2.34000,
,,,0.665044000000,   2.34000,
,,,0.665048000000,   2.34000,
,,,0.665052000000,   2.36000,
,,,0.665056000000,   2.36000,
,,,0.665060000000,   2.34000,
,,,0.665064000000,   2.34000,
,,,0.665068000000,   2.34000,
,,,0.665072000000,   2.34000,
,,,0.665076000000,   2.34000,
,,,0.665080000000,   2.34000,
,,,0.665084000000,   2.34000,
,,,0.665088000000,   2.32000,
,,,0.665092000000,   2.34000,
,,,0.665096000000,   2.32000,
,,,0.665100000000,   2.32000,
,,,0.665104000000,   2.34000,
,,,0.665108000000,   2.34000,
,,,0.665112000000,   2.32000,
,,,0.665116000000,   2.32000,
,,,0.665120000000,   2.32000,
,,,0.665124000000,   2.32000,
,,,0.665128000000,   2.32000,
