,,,0.778800000000,   8.72000,
,,,0.778900000000,   8.72000,
,,,0.779000000000,   8.72000,
,,,0.779100000000,   8.64000,
,,,0.779200000000,   8.72000,
,,,0.779300000000,   8.64000,
,,,0.779400000000,   8.64000,
,,,0.779500000000,   8.64000,
,,,0.779600000000,   8.64000,
,,,0.779700000000,   8.56000,
,,,0.779800000000,   8.56000,
,,,0.779900000000,   8.56000,
,,,0.780000000000,   8.56000,
,,,0.780100000000,   8.48000,
,,,0.780200000000,   8.48000,
,,,0.780300000000,   8.48000,
,,,0.780400000000,   8.40000,
,,,0.780500000000,   8.40000,
,,,0.780600000000,   8.40000,
,,,0.780700000000,   8.40000,
,,,0.780800000000,   8.32000,
,,,0.780900000000,   8.32000,
,,,0.781000000000,   8.32000,
,,,0.781100000000,   8.32000,
,,,0.781200000000,   8.32000,
,,,0.781300000000,   8.24000,
,,,0.781400000000,   8.24000,
,,,0.781500000000,   8.24000,
,,,0.781600000000,   8.16000,
,,,0.781700000000,   8.16000,
,,,0.781800000000,   8.16000,
,,,0.781900000000,   8.16000,
,,,0.782000000000,   8.16000,
,,,0.782100000000,   8.16000,
,,,0.782200000000,   8.08000,
,,,0.782300000000,   8.08000,
,,,0.782400000000,   8.00000,
,,,0.782500000000,   8.00000,
,,,0.782600000000,   8.00000,
,,,0.782700000000,   8.00000,
,,,0.782800000000,   7.92000,
,,,0.782900000000,   8.00000,
